,BlockName,Key,Field,node_id,parent_id,hash
1304,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1303,9,][$#:h?8V]W)0RT.TCEl
1305,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1304,10,/4zW~OeS{i!]`teMz@MC
1306,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1305,11,!zKb:vR@|A8K6uoF5}2B
1307,pen_penDown,,{},1306,8,2-3^y[}]O^nR4Gi-gIa?
1308,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1307,9,][$#:h?8V]W)0RT.TCEl
1309,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1308,10,/4zW~OeS{i!]`teMz@MC
1310,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1309,11,!zKb:vR@|A8K6uoF5}2B
1311,pen_penDown,,{},1310,8,2-3^y[}]O^nR4Gi-gIa?
1312,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1311,9,][$#:h?8V]W)0RT.TCEl
1313,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1312,10,/4zW~OeS{i!]`teMz@MC
1314,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1313,11,!zKb:vR@|A8K6uoF5}2B
1315,pen_penDown,,{},1314,8,2-3^y[}]O^nR4Gi-gIa?
1316,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1315,9,][$#:h?8V]W)0RT.TCEl
1317,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1316,10,/4zW~OeS{i!]`teMz@MC
1318,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1317,11,!zKb:vR@|A8K6uoF5}2B
1319,pen_penDown,,{},1318,8,2-3^y[}]O^nR4Gi-gIa?
1320,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1319,9,][$#:h?8V]W)0RT.TCEl
1321,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1320,10,/4zW~OeS{i!]`teMz@MC
1322,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1321,11,!zKb:vR@|A8K6uoF5}2B
1323,pen_penDown,,{},1322,8,2-3^y[}]O^nR4Gi-gIa?
1324,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1323,9,][$#:h?8V]W)0RT.TCEl
1325,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1324,10,/4zW~OeS{i!]`teMz@MC
1326,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1325,11,!zKb:vR@|A8K6uoF5}2B
1327,pen_penDown,,{},1326,8,2-3^y[}]O^nR4Gi-gIa?
1328,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1327,9,][$#:h?8V]W)0RT.TCEl
1329,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1328,10,/4zW~OeS{i!]`teMz@MC
1330,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1329,11,!zKb:vR@|A8K6uoF5}2B
1331,pen_penDown,,{},1330,8,2-3^y[}]O^nR4Gi-gIa?
1332,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1331,9,][$#:h?8V]W)0RT.TCEl
1333,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1332,10,/4zW~OeS{i!]`teMz@MC
1334,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1333,11,!zKb:vR@|A8K6uoF5}2B
1335,pen_penDown,,{},1334,8,2-3^y[}]O^nR4Gi-gIa?
1336,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1335,9,][$#:h?8V]W)0RT.TCEl
1337,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1336,10,/4zW~OeS{i!]`teMz@MC
1338,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1337,11,!zKb:vR@|A8K6uoF5}2B
1339,pen_penDown,,{},1338,8,2-3^y[}]O^nR4Gi-gIa?
1340,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1339,9,][$#:h?8V]W)0RT.TCEl
1341,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1340,10,/4zW~OeS{i!]`teMz@MC
1342,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1341,11,!zKb:vR@|A8K6uoF5}2B
1343,pen_penDown,,{},1342,8,2-3^y[}]O^nR4Gi-gIa?
1344,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1343,9,][$#:h?8V]W)0RT.TCEl
1345,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1344,10,/4zW~OeS{i!]`teMz@MC
1346,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1345,11,!zKb:vR@|A8K6uoF5}2B
1347,pen_penDown,,{},1346,8,2-3^y[}]O^nR4Gi-gIa?
1348,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1347,9,][$#:h?8V]W)0RT.TCEl
1349,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1348,10,/4zW~OeS{i!]`teMz@MC
1350,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1349,11,!zKb:vR@|A8K6uoF5}2B
1351,pen_penDown,,{},1350,8,2-3^y[}]O^nR4Gi-gIa?
1352,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1351,9,][$#:h?8V]W)0RT.TCEl
1353,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1352,10,/4zW~OeS{i!]`teMz@MC
1354,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1353,11,!zKb:vR@|A8K6uoF5}2B
1355,pen_penDown,,{},1354,8,2-3^y[}]O^nR4Gi-gIa?
1356,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1355,9,][$#:h?8V]W)0RT.TCEl
1357,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1356,10,/4zW~OeS{i!]`teMz@MC
1358,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1357,11,!zKb:vR@|A8K6uoF5}2B
1359,pen_penDown,,{},1358,8,2-3^y[}]O^nR4Gi-gIa?
1360,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1359,9,][$#:h?8V]W)0RT.TCEl
1361,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1360,10,/4zW~OeS{i!]`teMz@MC
1362,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1361,11,!zKb:vR@|A8K6uoF5}2B
1363,pen_penDown,,{},1362,8,2-3^y[}]O^nR4Gi-gIa?
1364,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1363,9,][$#:h?8V]W)0RT.TCEl
1365,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1364,10,/4zW~OeS{i!]`teMz@MC
1366,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1365,11,!zKb:vR@|A8K6uoF5}2B
1367,pen_penDown,,{},1366,8,2-3^y[}]O^nR4Gi-gIa?
1368,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1367,9,][$#:h?8V]W)0RT.TCEl
1369,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1368,10,/4zW~OeS{i!]`teMz@MC
1370,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1369,11,!zKb:vR@|A8K6uoF5}2B
1371,pen_penDown,,{},1370,8,2-3^y[}]O^nR4Gi-gIa?
1372,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1371,9,][$#:h?8V]W)0RT.TCEl
1373,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1372,10,/4zW~OeS{i!]`teMz@MC
1374,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1373,11,!zKb:vR@|A8K6uoF5}2B
1375,pen_penDown,,{},1374,8,2-3^y[}]O^nR4Gi-gIa?
1376,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1375,9,][$#:h?8V]W)0RT.TCEl
1377,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1376,10,/4zW~OeS{i!]`teMz@MC
1378,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1377,11,!zKb:vR@|A8K6uoF5}2B
1379,pen_penDown,,{},1378,3,"@_^K+l)?J/{2nt-b,)~~"
1380,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#09f5e2""]]}",1379,4,p#k)6l$2NG3jCIk:BEe:
1381,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1380,5,"O+,`Lw7x1WlHo,sq|/TL"
1382,motion_turnleft,,"{""DEGREES"": [1, [4, ""24""]]}",1381,6,;PdowLFSJw`8?e@{Fb$.
1383,control_repeat,,,1382,7,He~lz`Dfdr$`)MzlurAT
1384,pen_penDown,,{},1383,8,2-3^y[}]O^nR4Gi-gIa?
1385,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1384,9,][$#:h?8V]W)0RT.TCEl
1386,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1385,10,/4zW~OeS{i!]`teMz@MC
1387,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1386,11,!zKb:vR@|A8K6uoF5}2B
1388,pen_penDown,,{},1387,8,2-3^y[}]O^nR4Gi-gIa?
1389,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1388,9,][$#:h?8V]W)0RT.TCEl
1390,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1389,10,/4zW~OeS{i!]`teMz@MC
1391,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1390,11,!zKb:vR@|A8K6uoF5}2B
1392,pen_penDown,,{},1391,8,2-3^y[}]O^nR4Gi-gIa?
1393,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1392,9,][$#:h?8V]W)0RT.TCEl
1394,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1393,10,/4zW~OeS{i!]`teMz@MC
1395,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1394,11,!zKb:vR@|A8K6uoF5}2B
1396,pen_penDown,,{},1395,8,2-3^y[}]O^nR4Gi-gIa?
1397,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1396,9,][$#:h?8V]W)0RT.TCEl
1398,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1397,10,/4zW~OeS{i!]`teMz@MC
1399,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1398,11,!zKb:vR@|A8K6uoF5}2B
1400,pen_penDown,,{},1399,8,2-3^y[}]O^nR4Gi-gIa?
1401,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1400,9,][$#:h?8V]W)0RT.TCEl
1402,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1401,10,/4zW~OeS{i!]`teMz@MC
1403,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1402,11,!zKb:vR@|A8K6uoF5}2B
1404,pen_penDown,,{},1403,8,2-3^y[}]O^nR4Gi-gIa?
1405,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1404,9,][$#:h?8V]W)0RT.TCEl
1406,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1405,10,/4zW~OeS{i!]`teMz@MC
1407,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1406,11,!zKb:vR@|A8K6uoF5}2B
1408,pen_penDown,,{},1407,8,2-3^y[}]O^nR4Gi-gIa?
1409,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1408,9,][$#:h?8V]W)0RT.TCEl
1410,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1409,10,/4zW~OeS{i!]`teMz@MC
1411,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1410,11,!zKb:vR@|A8K6uoF5}2B
1412,pen_penDown,,{},1411,8,2-3^y[}]O^nR4Gi-gIa?
1413,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1412,9,][$#:h?8V]W)0RT.TCEl
1414,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1413,10,/4zW~OeS{i!]`teMz@MC
1415,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1414,11,!zKb:vR@|A8K6uoF5}2B
1416,pen_penDown,,{},1415,8,2-3^y[}]O^nR4Gi-gIa?
1417,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1416,9,][$#:h?8V]W)0RT.TCEl
1418,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1417,10,/4zW~OeS{i!]`teMz@MC
1419,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1418,11,!zKb:vR@|A8K6uoF5}2B
1420,pen_penDown,,{},1419,8,2-3^y[}]O^nR4Gi-gIa?
1421,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1420,9,][$#:h?8V]W)0RT.TCEl
1422,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1421,10,/4zW~OeS{i!]`teMz@MC
1423,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1422,11,!zKb:vR@|A8K6uoF5}2B
1424,pen_penDown,,{},1423,8,2-3^y[}]O^nR4Gi-gIa?
1425,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1424,9,][$#:h?8V]W)0RT.TCEl
1426,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1425,10,/4zW~OeS{i!]`teMz@MC
1427,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1426,11,!zKb:vR@|A8K6uoF5}2B
1428,pen_penDown,,{},1427,8,2-3^y[}]O^nR4Gi-gIa?
1429,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1428,9,][$#:h?8V]W)0RT.TCEl
1430,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1429,10,/4zW~OeS{i!]`teMz@MC
1431,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1430,11,!zKb:vR@|A8K6uoF5}2B
1432,pen_penDown,,{},1431,8,2-3^y[}]O^nR4Gi-gIa?
1433,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1432,9,][$#:h?8V]W)0RT.TCEl
1434,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1433,10,/4zW~OeS{i!]`teMz@MC
1435,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1434,11,!zKb:vR@|A8K6uoF5}2B
1436,pen_penDown,,{},1435,8,2-3^y[}]O^nR4Gi-gIa?
1437,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1436,9,][$#:h?8V]W)0RT.TCEl
1438,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1437,10,/4zW~OeS{i!]`teMz@MC
1439,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1438,11,!zKb:vR@|A8K6uoF5}2B
1440,pen_penDown,,{},1439,8,2-3^y[}]O^nR4Gi-gIa?
1441,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1440,9,][$#:h?8V]W)0RT.TCEl
1442,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1441,10,/4zW~OeS{i!]`teMz@MC
1443,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1442,11,!zKb:vR@|A8K6uoF5}2B
1444,pen_penDown,,{},1443,8,2-3^y[}]O^nR4Gi-gIa?
1445,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1444,9,][$#:h?8V]W)0RT.TCEl
1446,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1445,10,/4zW~OeS{i!]`teMz@MC
1447,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1446,11,!zKb:vR@|A8K6uoF5}2B
1448,pen_penDown,,{},1447,8,2-3^y[}]O^nR4Gi-gIa?
1449,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1448,9,][$#:h?8V]W)0RT.TCEl
1450,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1449,10,/4zW~OeS{i!]`teMz@MC
1451,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1450,11,!zKb:vR@|A8K6uoF5}2B
1452,pen_penDown,,{},1451,8,2-3^y[}]O^nR4Gi-gIa?
1453,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1452,9,][$#:h?8V]W)0RT.TCEl
1454,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1453,10,/4zW~OeS{i!]`teMz@MC
1455,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1454,11,!zKb:vR@|A8K6uoF5}2B
1456,pen_penDown,,{},1455,8,2-3^y[}]O^nR4Gi-gIa?
1457,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1456,9,][$#:h?8V]W)0RT.TCEl
1458,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1457,10,/4zW~OeS{i!]`teMz@MC
1459,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1458,11,!zKb:vR@|A8K6uoF5}2B
1460,pen_penDown,,{},1459,8,2-3^y[}]O^nR4Gi-gIa?
1461,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1460,9,][$#:h?8V]W)0RT.TCEl
1462,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1461,10,/4zW~OeS{i!]`teMz@MC
1463,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1462,11,!zKb:vR@|A8K6uoF5}2B
1464,pen_penDown,,{},1463,8,2-3^y[}]O^nR4Gi-gIa?
1465,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1464,9,][$#:h?8V]W)0RT.TCEl
1466,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1465,10,/4zW~OeS{i!]`teMz@MC
1467,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1466,11,!zKb:vR@|A8K6uoF5}2B
1468,pen_penDown,,{},1467,8,2-3^y[}]O^nR4Gi-gIa?
1469,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1468,9,][$#:h?8V]W)0RT.TCEl
1470,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1469,10,/4zW~OeS{i!]`teMz@MC
1471,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1470,11,!zKb:vR@|A8K6uoF5}2B
1472,pen_penDown,,{},1471,8,2-3^y[}]O^nR4Gi-gIa?
1473,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1472,9,][$#:h?8V]W)0RT.TCEl
1474,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1473,10,/4zW~OeS{i!]`teMz@MC
1475,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1474,11,!zKb:vR@|A8K6uoF5}2B
1476,pen_penDown,,{},1475,8,2-3^y[}]O^nR4Gi-gIa?
1477,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1476,9,][$#:h?8V]W)0RT.TCEl
1478,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1477,10,/4zW~OeS{i!]`teMz@MC
1479,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1478,11,!zKb:vR@|A8K6uoF5}2B
1480,pen_penDown,,{},1479,8,2-3^y[}]O^nR4Gi-gIa?
1481,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1480,9,][$#:h?8V]W)0RT.TCEl
1482,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1481,10,/4zW~OeS{i!]`teMz@MC
1483,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1482,11,!zKb:vR@|A8K6uoF5}2B
1484,pen_penDown,,{},1483,8,2-3^y[}]O^nR4Gi-gIa?
1485,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1484,9,][$#:h?8V]W)0RT.TCEl
1486,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1485,10,/4zW~OeS{i!]`teMz@MC
1487,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1486,11,!zKb:vR@|A8K6uoF5}2B
1488,pen_penDown,,{},1487,8,2-3^y[}]O^nR4Gi-gIa?
1489,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1488,9,][$#:h?8V]W)0RT.TCEl
1490,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1489,10,/4zW~OeS{i!]`teMz@MC
1491,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1490,11,!zKb:vR@|A8K6uoF5}2B
1492,pen_penDown,,{},1491,8,2-3^y[}]O^nR4Gi-gIa?
1493,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1492,9,][$#:h?8V]W)0RT.TCEl
1494,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1493,10,/4zW~OeS{i!]`teMz@MC
1495,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1494,11,!zKb:vR@|A8K6uoF5}2B
1496,pen_penDown,,{},1495,8,2-3^y[}]O^nR4Gi-gIa?
1497,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1496,9,][$#:h?8V]W)0RT.TCEl
1498,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1497,10,/4zW~OeS{i!]`teMz@MC
1499,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1498,11,!zKb:vR@|A8K6uoF5}2B
1500,pen_penDown,,{},1499,8,2-3^y[}]O^nR4Gi-gIa?
1501,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1500,9,][$#:h?8V]W)0RT.TCEl
1502,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1501,10,/4zW~OeS{i!]`teMz@MC
1503,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1502,11,!zKb:vR@|A8K6uoF5}2B
1504,pen_penDown,,{},1503,3,"@_^K+l)?J/{2nt-b,)~~"
1505,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#09f5e2""]]}",1504,4,p#k)6l$2NG3jCIk:BEe:
1506,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1505,5,"O+,`Lw7x1WlHo,sq|/TL"
1507,motion_turnleft,,"{""DEGREES"": [1, [4, ""24""]]}",1506,6,;PdowLFSJw`8?e@{Fb$.
1508,control_repeat,,,1507,7,He~lz`Dfdr$`)MzlurAT
1509,pen_penDown,,{},1508,8,2-3^y[}]O^nR4Gi-gIa?
1510,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1509,9,][$#:h?8V]W)0RT.TCEl
1511,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1510,10,/4zW~OeS{i!]`teMz@MC
1512,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",1511,11,!zKb:vR@|A8K6uoF5}2B
1513,pen_penDown,,{},1512,8,2-3^y[}]O^nR4Gi-gIa?
1514,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",1513,9,][$#:h?8V]W)0RT.TCEl
1515,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",1514,10,/4zW~OeS{i!]`teMz@MC
