,BlockName,Key,Field,node_id,parent_id,hash
748,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",747,15,Im1?2uC!eDnaIk@IRd4E
749,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",748,13,"5h0vCOWYJUx6o-?+,^0t"
750,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",749,14,0Ks5LxSsjy{{r*hWS1|}
751,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",750,15,Im1?2uC!eDnaIk@IRd4E
752,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",751,13,"5h0vCOWYJUx6o-?+,^0t"
753,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",752,14,0Ks5LxSsjy{{r*hWS1|}
754,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",753,15,Im1?2uC!eDnaIk@IRd4E
755,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",754,13,"5h0vCOWYJUx6o-?+,^0t"
756,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",755,14,0Ks5LxSsjy{{r*hWS1|}
757,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",756,15,Im1?2uC!eDnaIk@IRd4E
758,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",757,13,"5h0vCOWYJUx6o-?+,^0t"
759,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",758,14,0Ks5LxSsjy{{r*hWS1|}
760,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",759,15,Im1?2uC!eDnaIk@IRd4E
761,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",760,13,"5h0vCOWYJUx6o-?+,^0t"
762,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",761,14,0Ks5LxSsjy{{r*hWS1|}
763,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",762,15,Im1?2uC!eDnaIk@IRd4E
764,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",763,13,"5h0vCOWYJUx6o-?+,^0t"
765,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",764,14,0Ks5LxSsjy{{r*hWS1|}
766,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",765,15,Im1?2uC!eDnaIk@IRd4E
767,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",766,13,"5h0vCOWYJUx6o-?+,^0t"
768,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",767,14,0Ks5LxSsjy{{r*hWS1|}
769,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",768,15,Im1?2uC!eDnaIk@IRd4E
770,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",769,13,"5h0vCOWYJUx6o-?+,^0t"
771,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",770,14,0Ks5LxSsjy{{r*hWS1|}
772,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",771,15,Im1?2uC!eDnaIk@IRd4E
773,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",772,13,"5h0vCOWYJUx6o-?+,^0t"
774,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",773,14,0Ks5LxSsjy{{r*hWS1|}
775,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",774,15,Im1?2uC!eDnaIk@IRd4E
776,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",775,13,"5h0vCOWYJUx6o-?+,^0t"
777,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",776,14,0Ks5LxSsjy{{r*hWS1|}
778,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",777,15,Im1?2uC!eDnaIk@IRd4E
779,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",778,13,"5h0vCOWYJUx6o-?+,^0t"
780,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",779,14,0Ks5LxSsjy{{r*hWS1|}
781,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",780,15,Im1?2uC!eDnaIk@IRd4E
782,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",781,13,"5h0vCOWYJUx6o-?+,^0t"
783,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",782,14,0Ks5LxSsjy{{r*hWS1|}
784,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",783,15,Im1?2uC!eDnaIk@IRd4E
785,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",784,13,"5h0vCOWYJUx6o-?+,^0t"
786,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",785,14,0Ks5LxSsjy{{r*hWS1|}
787,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",786,15,Im1?2uC!eDnaIk@IRd4E
788,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",787,13,"5h0vCOWYJUx6o-?+,^0t"
789,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",788,14,0Ks5LxSsjy{{r*hWS1|}
790,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",789,15,Im1?2uC!eDnaIk@IRd4E
791,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",790,13,"5h0vCOWYJUx6o-?+,^0t"
792,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",791,14,0Ks5LxSsjy{{r*hWS1|}
793,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",792,15,Im1?2uC!eDnaIk@IRd4E
794,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",793,13,"5h0vCOWYJUx6o-?+,^0t"
795,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",794,14,0Ks5LxSsjy{{r*hWS1|}
796,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",795,15,Im1?2uC!eDnaIk@IRd4E
797,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",796,13,"5h0vCOWYJUx6o-?+,^0t"
798,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",797,14,0Ks5LxSsjy{{r*hWS1|}
799,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",798,15,Im1?2uC!eDnaIk@IRd4E
800,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",799,13,"5h0vCOWYJUx6o-?+,^0t"
801,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",800,14,0Ks5LxSsjy{{r*hWS1|}
802,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",801,15,Im1?2uC!eDnaIk@IRd4E
803,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",802,13,"5h0vCOWYJUx6o-?+,^0t"
804,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",803,14,0Ks5LxSsjy{{r*hWS1|}
805,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",804,15,Im1?2uC!eDnaIk@IRd4E
806,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",805,13,"5h0vCOWYJUx6o-?+,^0t"
807,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",806,14,0Ks5LxSsjy{{r*hWS1|}
808,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",807,15,Im1?2uC!eDnaIk@IRd4E
809,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",808,13,"5h0vCOWYJUx6o-?+,^0t"
810,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",809,14,0Ks5LxSsjy{{r*hWS1|}
811,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",810,15,Im1?2uC!eDnaIk@IRd4E
812,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",811,13,"5h0vCOWYJUx6o-?+,^0t"
813,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",812,14,0Ks5LxSsjy{{r*hWS1|}
814,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",813,15,Im1?2uC!eDnaIk@IRd4E
815,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",814,13,"5h0vCOWYJUx6o-?+,^0t"
816,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",815,14,0Ks5LxSsjy{{r*hWS1|}
817,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",816,15,Im1?2uC!eDnaIk@IRd4E
818,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",817,13,"5h0vCOWYJUx6o-?+,^0t"
819,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",818,14,0Ks5LxSsjy{{r*hWS1|}
820,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",819,15,Im1?2uC!eDnaIk@IRd4E
821,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",820,13,"5h0vCOWYJUx6o-?+,^0t"
822,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",821,14,0Ks5LxSsjy{{r*hWS1|}
823,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",822,15,Im1?2uC!eDnaIk@IRd4E
824,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",823,13,"5h0vCOWYJUx6o-?+,^0t"
825,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",824,14,0Ks5LxSsjy{{r*hWS1|}
826,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",825,15,Im1?2uC!eDnaIk@IRd4E
827,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",826,13,"5h0vCOWYJUx6o-?+,^0t"
828,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",827,14,0Ks5LxSsjy{{r*hWS1|}
829,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",828,15,Im1?2uC!eDnaIk@IRd4E
830,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",829,13,"5h0vCOWYJUx6o-?+,^0t"
831,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",830,14,0Ks5LxSsjy{{r*hWS1|}
832,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",831,15,Im1?2uC!eDnaIk@IRd4E
833,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",832,13,"5h0vCOWYJUx6o-?+,^0t"
834,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",833,14,0Ks5LxSsjy{{r*hWS1|}
835,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",834,15,Im1?2uC!eDnaIk@IRd4E
836,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",835,13,"5h0vCOWYJUx6o-?+,^0t"
837,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",836,14,0Ks5LxSsjy{{r*hWS1|}
838,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",837,15,Im1?2uC!eDnaIk@IRd4E
839,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",838,13,"5h0vCOWYJUx6o-?+,^0t"
840,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",839,14,0Ks5LxSsjy{{r*hWS1|}
841,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",840,15,Im1?2uC!eDnaIk@IRd4E
842,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",841,13,"5h0vCOWYJUx6o-?+,^0t"
843,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",842,14,0Ks5LxSsjy{{r*hWS1|}
844,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",843,15,Im1?2uC!eDnaIk@IRd4E
845,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",844,13,"5h0vCOWYJUx6o-?+,^0t"
846,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",845,14,0Ks5LxSsjy{{r*hWS1|}
847,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",846,15,Im1?2uC!eDnaIk@IRd4E
848,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",847,13,"5h0vCOWYJUx6o-?+,^0t"
849,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",848,14,0Ks5LxSsjy{{r*hWS1|}
850,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",849,15,Im1?2uC!eDnaIk@IRd4E
851,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",850,13,"5h0vCOWYJUx6o-?+,^0t"
852,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",851,14,0Ks5LxSsjy{{r*hWS1|}
853,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",852,15,Im1?2uC!eDnaIk@IRd4E
854,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",853,13,"5h0vCOWYJUx6o-?+,^0t"
855,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",854,14,0Ks5LxSsjy{{r*hWS1|}
856,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",855,15,Im1?2uC!eDnaIk@IRd4E
857,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",856,13,"5h0vCOWYJUx6o-?+,^0t"
858,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",857,14,0Ks5LxSsjy{{r*hWS1|}
859,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",858,15,Im1?2uC!eDnaIk@IRd4E
860,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",859,13,"5h0vCOWYJUx6o-?+,^0t"
861,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",860,14,0Ks5LxSsjy{{r*hWS1|}
862,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",861,15,Im1?2uC!eDnaIk@IRd4E
863,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",862,13,"5h0vCOWYJUx6o-?+,^0t"
864,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",863,14,0Ks5LxSsjy{{r*hWS1|}
865,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",864,15,Im1?2uC!eDnaIk@IRd4E
866,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",865,13,"5h0vCOWYJUx6o-?+,^0t"
867,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",866,14,0Ks5LxSsjy{{r*hWS1|}
868,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",867,15,Im1?2uC!eDnaIk@IRd4E
869,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",868,13,"5h0vCOWYJUx6o-?+,^0t"
870,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",869,14,0Ks5LxSsjy{{r*hWS1|}
871,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",870,15,Im1?2uC!eDnaIk@IRd4E
872,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",871,13,"5h0vCOWYJUx6o-?+,^0t"
873,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",872,14,0Ks5LxSsjy{{r*hWS1|}
874,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",873,15,Im1?2uC!eDnaIk@IRd4E
875,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",874,13,"5h0vCOWYJUx6o-?+,^0t"
876,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",875,14,0Ks5LxSsjy{{r*hWS1|}
877,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",876,15,Im1?2uC!eDnaIk@IRd4E
878,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",877,13,"5h0vCOWYJUx6o-?+,^0t"
879,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",878,14,0Ks5LxSsjy{{r*hWS1|}
880,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",879,15,Im1?2uC!eDnaIk@IRd4E
881,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",880,13,"5h0vCOWYJUx6o-?+,^0t"
882,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",881,14,0Ks5LxSsjy{{r*hWS1|}
883,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",882,15,Im1?2uC!eDnaIk@IRd4E
884,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",883,13,"5h0vCOWYJUx6o-?+,^0t"
885,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",884,14,0Ks5LxSsjy{{r*hWS1|}
886,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",885,15,Im1?2uC!eDnaIk@IRd4E
887,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",886,13,"5h0vCOWYJUx6o-?+,^0t"
888,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",887,14,0Ks5LxSsjy{{r*hWS1|}
889,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",888,15,Im1?2uC!eDnaIk@IRd4E
890,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",889,13,"5h0vCOWYJUx6o-?+,^0t"
891,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",890,14,0Ks5LxSsjy{{r*hWS1|}
892,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",891,15,Im1?2uC!eDnaIk@IRd4E
893,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",892,13,"5h0vCOWYJUx6o-?+,^0t"
894,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",893,14,0Ks5LxSsjy{{r*hWS1|}
895,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",894,15,Im1?2uC!eDnaIk@IRd4E
896,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",895,13,"5h0vCOWYJUx6o-?+,^0t"
897,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",896,14,0Ks5LxSsjy{{r*hWS1|}
898,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",897,15,Im1?2uC!eDnaIk@IRd4E
899,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",898,13,"5h0vCOWYJUx6o-?+,^0t"
900,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",899,14,0Ks5LxSsjy{{r*hWS1|}
901,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",900,15,Im1?2uC!eDnaIk@IRd4E
902,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",901,13,"5h0vCOWYJUx6o-?+,^0t"
903,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",902,14,0Ks5LxSsjy{{r*hWS1|}
904,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",903,15,Im1?2uC!eDnaIk@IRd4E
905,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",904,13,"5h0vCOWYJUx6o-?+,^0t"
906,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",905,14,0Ks5LxSsjy{{r*hWS1|}
907,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",906,15,Im1?2uC!eDnaIk@IRd4E
908,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",907,13,"5h0vCOWYJUx6o-?+,^0t"
909,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",908,14,0Ks5LxSsjy{{r*hWS1|}
910,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",909,15,Im1?2uC!eDnaIk@IRd4E
911,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",910,13,"5h0vCOWYJUx6o-?+,^0t"
912,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",911,14,0Ks5LxSsjy{{r*hWS1|}
913,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",912,15,Im1?2uC!eDnaIk@IRd4E
914,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",913,13,"5h0vCOWYJUx6o-?+,^0t"
915,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",914,14,0Ks5LxSsjy{{r*hWS1|}
916,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",915,15,Im1?2uC!eDnaIk@IRd4E
917,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",916,13,"5h0vCOWYJUx6o-?+,^0t"
918,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",917,14,0Ks5LxSsjy{{r*hWS1|}
919,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",918,15,Im1?2uC!eDnaIk@IRd4E
920,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",919,13,"5h0vCOWYJUx6o-?+,^0t"
921,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",920,14,0Ks5LxSsjy{{r*hWS1|}
922,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",921,15,Im1?2uC!eDnaIk@IRd4E
923,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",922,13,"5h0vCOWYJUx6o-?+,^0t"
924,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",923,14,0Ks5LxSsjy{{r*hWS1|}
925,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",924,15,Im1?2uC!eDnaIk@IRd4E
926,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",925,13,"5h0vCOWYJUx6o-?+,^0t"
927,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",926,14,0Ks5LxSsjy{{r*hWS1|}
928,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",927,15,Im1?2uC!eDnaIk@IRd4E
929,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",928,13,"5h0vCOWYJUx6o-?+,^0t"
930,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",929,14,0Ks5LxSsjy{{r*hWS1|}
931,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",930,15,Im1?2uC!eDnaIk@IRd4E
932,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",931,13,"5h0vCOWYJUx6o-?+,^0t"
933,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",932,14,0Ks5LxSsjy{{r*hWS1|}
