,BlockName,Key,Field,node_id,parent_id,hash
1157,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1131,24,"~G1Hz=K,{IGa8EovnK1E"
1158,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1132,25,"w4CHZBL`8xCSy6=bt,R;"
1159,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1133,24,"~G1Hz=K,{IGa8EovnK1E"
1160,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1134,25,"w4CHZBL`8xCSy6=bt,R;"
1161,data_setvariableto,,,1135,24,"nkL%!|sISOrm{,I]0tbw"
1162,data_setvariableto,,,1136,33,n:G49RBJa*VE*g1kiex~
1163,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1137,34,M-[OuvDo/no#wJVh!+Hz
1164,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1138,35,3#~Y{_Rxv$)$S/2rsLt|
1165,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",1139,36,7M:dy)m^$_16v/%dL#Kc
1166,pen_penUp,,{},1140,37,TpPrP3/h8y:7JBk]Fc::
1167,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1141,38,Cc9vE@imRYj@kYyz#iC)
1168,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1142,39,ET_jxy:rGtka.?.$G.DZ
1169,pen_penDown,,{},1143,40,5y2$G]Z0V4F1B.]-iiJ%
1170,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1144,41,"$(W`/jbA2YKEg,bw`eI("
1171,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",1145,42,/Hz@N^{zVRXFWH=bLnDd
1172,pen_penUp,,{},1146,43,"l,Bh]9%xl;c==.X0r+rN"
1173,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1147,44,qT5jn5+aj`PcglJbFk]e
1174,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1148,45,R5EUx~N{H`P~)g6OGoP7
1175,pen_penDown,,{},1149,46,!ruA.PAXq*0zmJW[dNb!
1176,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1150,47,V-H.ynyTmg|jPH8IiNzo
1177,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",1151,48,Mp}162{6o*c%J#O%Wz1Z
1178,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",1152,49,#Xpw{0ujA[~(_.yL88*{
1179,data_changevariableby,,,1153,5,YO:P}qYp.2i1o;dgnka4
1180,procedures_call,,,1154,4,"[c*7_7}AmHdw0@%,l+Z{"
1181,procedures_definition,,,1154,0,]S_k6`a)3iD;B)_F(wfw
1182,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1155,6,V/[q/_UYA$opOC%*T`#s
1183,pen_clear,,{},1156,7,_MuU`i0{h~}m[92Nn@s+
1184,pen_penDown,,{},1157,8,_*5nj%pc1|G%^q7wNY~e
1185,control_repeat,,,1158,9,Kp~I=NR)Y$](^V=4Nfq!
1186,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1159,10,)l1Jji+d7hUsWsLk{pLf
1187,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1160,11,=0t=/|.X0q17+PntC|Fe
1188,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1161,10,)l1Jji+d7hUsWsLk{pLf
1189,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1162,11,=0t=/|.X0q17+PntC|Fe
1190,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1163,10,)l1Jji+d7hUsWsLk{pLf
1191,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1164,11,=0t=/|.X0q17+PntC|Fe
1192,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1165,10,)l1Jji+d7hUsWsLk{pLf
1193,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1166,11,=0t=/|.X0q17+PntC|Fe
1194,pen_penUp,,{},1167,10,c#f8!KS5z}tkG+7R^PD]
1195,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1168,19,x!vb@@;_q~WmHpeQ]`{R
1196,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",1169,20,pBHE@(~hQ%msz:qctXDa
1197,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",1170,21,e8tNME~nFI1zJ{P(nYz8
1198,pen_penDown,,{},1171,22,Yww1]{dcQ~NQ{Iu]!GBP
1199,control_repeat,,,1172,23,c9^iNdJ#?j-N6p6ZtMM]
1200,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1173,24,"~G1Hz=K,{IGa8EovnK1E"
1201,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1174,25,"w4CHZBL`8xCSy6=bt,R;"
1202,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1175,24,"~G1Hz=K,{IGa8EovnK1E"
1203,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1176,25,"w4CHZBL`8xCSy6=bt,R;"
1204,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1177,24,"~G1Hz=K,{IGa8EovnK1E"
1205,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1178,25,"w4CHZBL`8xCSy6=bt,R;"
1206,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1179,24,"~G1Hz=K,{IGa8EovnK1E"
1207,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1180,25,"w4CHZBL`8xCSy6=bt,R;"
1208,data_setvariableto,,,1181,24,"nkL%!|sISOrm{,I]0tbw"
1209,data_setvariableto,,,1182,33,n:G49RBJa*VE*g1kiex~
1210,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1183,34,M-[OuvDo/no#wJVh!+Hz
1211,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1184,35,3#~Y{_Rxv$)$S/2rsLt|
1212,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",1185,36,7M:dy)m^$_16v/%dL#Kc
1213,pen_penUp,,{},1186,37,TpPrP3/h8y:7JBk]Fc::
1214,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1187,38,Cc9vE@imRYj@kYyz#iC)
1215,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1188,39,ET_jxy:rGtka.?.$G.DZ
1216,pen_penDown,,{},1189,40,5y2$G]Z0V4F1B.]-iiJ%
1217,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1190,41,"$(W`/jbA2YKEg,bw`eI("
1218,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",1191,42,/Hz@N^{zVRXFWH=bLnDd
1219,pen_penUp,,{},1192,43,"l,Bh]9%xl;c==.X0r+rN"
1220,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1193,44,qT5jn5+aj`PcglJbFk]e
1221,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1194,45,R5EUx~N{H`P~)g6OGoP7
1222,pen_penDown,,{},1195,46,!ruA.PAXq*0zmJW[dNb!
1223,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1196,47,V-H.ynyTmg|jPH8IiNzo
1224,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",1197,48,Mp}162{6o*c%J#O%Wz1Z
1225,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",1198,49,#Xpw{0ujA[~(_.yL88*{
1226,data_changevariableby,,,1199,5,YO:P}qYp.2i1o;dgnka4
1227,procedures_call,,,1200,4,"[c*7_7}AmHdw0@%,l+Z{"
1228,procedures_definition,,,1200,0,]S_k6`a)3iD;B)_F(wfw
1229,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1201,6,V/[q/_UYA$opOC%*T`#s
1230,pen_clear,,{},1202,7,_MuU`i0{h~}m[92Nn@s+
1231,pen_penDown,,{},1203,8,_*5nj%pc1|G%^q7wNY~e
1232,control_repeat,,,1204,9,Kp~I=NR)Y$](^V=4Nfq!
1233,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1205,10,)l1Jji+d7hUsWsLk{pLf
1234,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1206,11,=0t=/|.X0q17+PntC|Fe
1235,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1207,10,)l1Jji+d7hUsWsLk{pLf
1236,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1208,11,=0t=/|.X0q17+PntC|Fe
1237,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1209,10,)l1Jji+d7hUsWsLk{pLf
1238,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1210,11,=0t=/|.X0q17+PntC|Fe
1239,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1211,10,)l1Jji+d7hUsWsLk{pLf
1240,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1212,11,=0t=/|.X0q17+PntC|Fe
1241,pen_penUp,,{},1213,10,c#f8!KS5z}tkG+7R^PD]
1242,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1214,19,x!vb@@;_q~WmHpeQ]`{R
1243,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",1215,20,pBHE@(~hQ%msz:qctXDa
1244,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",1216,21,e8tNME~nFI1zJ{P(nYz8
1245,pen_penDown,,{},1217,22,Yww1]{dcQ~NQ{Iu]!GBP
1246,control_repeat,,,1218,23,c9^iNdJ#?j-N6p6ZtMM]
1247,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1219,24,"~G1Hz=K,{IGa8EovnK1E"
1248,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1220,25,"w4CHZBL`8xCSy6=bt,R;"
1249,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1221,24,"~G1Hz=K,{IGa8EovnK1E"
1250,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1222,25,"w4CHZBL`8xCSy6=bt,R;"
1251,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1223,24,"~G1Hz=K,{IGa8EovnK1E"
1252,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1224,25,"w4CHZBL`8xCSy6=bt,R;"
1253,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1225,24,"~G1Hz=K,{IGa8EovnK1E"
1254,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1226,25,"w4CHZBL`8xCSy6=bt,R;"
1255,data_setvariableto,,,1227,24,"nkL%!|sISOrm{,I]0tbw"
1256,data_setvariableto,,,1228,33,n:G49RBJa*VE*g1kiex~
1257,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1229,34,M-[OuvDo/no#wJVh!+Hz
1258,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1230,35,3#~Y{_Rxv$)$S/2rsLt|
1259,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",1231,36,7M:dy)m^$_16v/%dL#Kc
1260,pen_penUp,,{},1232,37,TpPrP3/h8y:7JBk]Fc::
1261,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1233,38,Cc9vE@imRYj@kYyz#iC)
1262,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1234,39,ET_jxy:rGtka.?.$G.DZ
1263,pen_penDown,,{},1235,40,5y2$G]Z0V4F1B.]-iiJ%
1264,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1236,41,"$(W`/jbA2YKEg,bw`eI("
1265,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",1237,42,/Hz@N^{zVRXFWH=bLnDd
1266,pen_penUp,,{},1238,43,"l,Bh]9%xl;c==.X0r+rN"
1267,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1239,44,qT5jn5+aj`PcglJbFk]e
1268,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1240,45,R5EUx~N{H`P~)g6OGoP7
1269,pen_penDown,,{},1241,46,!ruA.PAXq*0zmJW[dNb!
1270,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1242,47,V-H.ynyTmg|jPH8IiNzo
1271,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",1243,48,Mp}162{6o*c%J#O%Wz1Z
1272,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",1244,49,#Xpw{0ujA[~(_.yL88*{
1273,data_changevariableby,,,1245,5,YO:P}qYp.2i1o;dgnka4
1274,procedures_call,,,1246,4,"[c*7_7}AmHdw0@%,l+Z{"
1275,procedures_definition,,,1246,0,]S_k6`a)3iD;B)_F(wfw
1276,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1247,6,V/[q/_UYA$opOC%*T`#s
1277,pen_clear,,{},1248,7,_MuU`i0{h~}m[92Nn@s+
1278,pen_penDown,,{},1249,8,_*5nj%pc1|G%^q7wNY~e
1279,control_repeat,,,1250,9,Kp~I=NR)Y$](^V=4Nfq!
1280,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1251,10,)l1Jji+d7hUsWsLk{pLf
1281,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1252,11,=0t=/|.X0q17+PntC|Fe
1282,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1253,10,)l1Jji+d7hUsWsLk{pLf
1283,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1254,11,=0t=/|.X0q17+PntC|Fe
1284,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1255,10,)l1Jji+d7hUsWsLk{pLf
1285,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1256,11,=0t=/|.X0q17+PntC|Fe
1286,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1257,10,)l1Jji+d7hUsWsLk{pLf
1287,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1258,11,=0t=/|.X0q17+PntC|Fe
1288,pen_penUp,,{},1259,10,c#f8!KS5z}tkG+7R^PD]
1289,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1260,19,x!vb@@;_q~WmHpeQ]`{R
1290,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",1261,20,pBHE@(~hQ%msz:qctXDa
1291,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",1262,21,e8tNME~nFI1zJ{P(nYz8
1292,pen_penDown,,{},1263,22,Yww1]{dcQ~NQ{Iu]!GBP
1293,control_repeat,,,1264,23,c9^iNdJ#?j-N6p6ZtMM]
1294,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1265,24,"~G1Hz=K,{IGa8EovnK1E"
1295,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1266,25,"w4CHZBL`8xCSy6=bt,R;"
1296,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1267,24,"~G1Hz=K,{IGa8EovnK1E"
1297,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1268,25,"w4CHZBL`8xCSy6=bt,R;"
1298,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1269,24,"~G1Hz=K,{IGa8EovnK1E"
1299,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1270,25,"w4CHZBL`8xCSy6=bt,R;"
1300,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1271,24,"~G1Hz=K,{IGa8EovnK1E"
1301,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1272,25,"w4CHZBL`8xCSy6=bt,R;"
1302,data_setvariableto,,,1273,24,"nkL%!|sISOrm{,I]0tbw"
1303,data_setvariableto,,,1274,33,n:G49RBJa*VE*g1kiex~
1304,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1275,34,M-[OuvDo/no#wJVh!+Hz
1305,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1276,35,3#~Y{_Rxv$)$S/2rsLt|
1306,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",1277,36,7M:dy)m^$_16v/%dL#Kc
1307,pen_penUp,,{},1278,37,TpPrP3/h8y:7JBk]Fc::
1308,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1279,38,Cc9vE@imRYj@kYyz#iC)
1309,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1280,39,ET_jxy:rGtka.?.$G.DZ
1310,pen_penDown,,{},1281,40,5y2$G]Z0V4F1B.]-iiJ%
1311,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1282,41,"$(W`/jbA2YKEg,bw`eI("
1312,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",1283,42,/Hz@N^{zVRXFWH=bLnDd
1313,pen_penUp,,{},1284,43,"l,Bh]9%xl;c==.X0r+rN"
1314,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1285,44,qT5jn5+aj`PcglJbFk]e
1315,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1286,45,R5EUx~N{H`P~)g6OGoP7
1316,pen_penDown,,{},1287,46,!ruA.PAXq*0zmJW[dNb!
1317,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1288,47,V-H.ynyTmg|jPH8IiNzo
1318,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",1289,48,Mp}162{6o*c%J#O%Wz1Z
1319,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",1290,49,#Xpw{0ujA[~(_.yL88*{
1320,data_changevariableby,,,1291,5,YO:P}qYp.2i1o;dgnka4
1321,procedures_call,,,1292,4,"[c*7_7}AmHdw0@%,l+Z{"
1322,procedures_definition,,,1292,0,]S_k6`a)3iD;B)_F(wfw
1323,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1293,6,V/[q/_UYA$opOC%*T`#s
1324,pen_clear,,{},1294,7,_MuU`i0{h~}m[92Nn@s+
1325,pen_penDown,,{},1295,8,_*5nj%pc1|G%^q7wNY~e
1326,control_repeat,,,1296,9,Kp~I=NR)Y$](^V=4Nfq!
1327,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1297,10,)l1Jji+d7hUsWsLk{pLf
1328,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1298,11,=0t=/|.X0q17+PntC|Fe
1329,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1299,10,)l1Jji+d7hUsWsLk{pLf
1330,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1300,11,=0t=/|.X0q17+PntC|Fe
1331,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1301,10,)l1Jji+d7hUsWsLk{pLf
1332,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1302,11,=0t=/|.X0q17+PntC|Fe
1333,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1303,10,)l1Jji+d7hUsWsLk{pLf
1334,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1304,11,=0t=/|.X0q17+PntC|Fe
1335,pen_penUp,,{},1305,10,c#f8!KS5z}tkG+7R^PD]
1336,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1306,19,x!vb@@;_q~WmHpeQ]`{R
1337,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",1307,20,pBHE@(~hQ%msz:qctXDa
1338,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",1308,21,e8tNME~nFI1zJ{P(nYz8
1339,pen_penDown,,{},1309,22,Yww1]{dcQ~NQ{Iu]!GBP
1340,control_repeat,,,1310,23,c9^iNdJ#?j-N6p6ZtMM]
1341,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1311,24,"~G1Hz=K,{IGa8EovnK1E"
1342,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1312,25,"w4CHZBL`8xCSy6=bt,R;"
1343,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1313,24,"~G1Hz=K,{IGa8EovnK1E"
1344,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1314,25,"w4CHZBL`8xCSy6=bt,R;"
1345,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1315,24,"~G1Hz=K,{IGa8EovnK1E"
1346,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1316,25,"w4CHZBL`8xCSy6=bt,R;"
1347,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1317,24,"~G1Hz=K,{IGa8EovnK1E"
1348,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1318,25,"w4CHZBL`8xCSy6=bt,R;"
1349,data_setvariableto,,,1319,24,"nkL%!|sISOrm{,I]0tbw"
1350,data_setvariableto,,,1320,33,n:G49RBJa*VE*g1kiex~
1351,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1321,34,M-[OuvDo/no#wJVh!+Hz
1352,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1322,35,3#~Y{_Rxv$)$S/2rsLt|
1353,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",1323,36,7M:dy)m^$_16v/%dL#Kc
1354,pen_penUp,,{},1324,37,TpPrP3/h8y:7JBk]Fc::
1355,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1325,38,Cc9vE@imRYj@kYyz#iC)
1356,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1326,39,ET_jxy:rGtka.?.$G.DZ
1357,pen_penDown,,{},1327,40,5y2$G]Z0V4F1B.]-iiJ%
1358,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1328,41,"$(W`/jbA2YKEg,bw`eI("
1359,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",1329,42,/Hz@N^{zVRXFWH=bLnDd
1360,pen_penUp,,{},1330,43,"l,Bh]9%xl;c==.X0r+rN"
1361,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1331,44,qT5jn5+aj`PcglJbFk]e
1362,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1332,45,R5EUx~N{H`P~)g6OGoP7
1363,pen_penDown,,{},1333,46,!ruA.PAXq*0zmJW[dNb!
1364,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1334,47,V-H.ynyTmg|jPH8IiNzo
1365,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",1335,48,Mp}162{6o*c%J#O%Wz1Z
1366,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",1336,49,#Xpw{0ujA[~(_.yL88*{
1367,data_changevariableby,,,1337,5,YO:P}qYp.2i1o;dgnka4
1368,procedures_call,,,1338,4,"[c*7_7}AmHdw0@%,l+Z{"
1369,procedures_definition,,,1338,0,]S_k6`a)3iD;B)_F(wfw
1370,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1339,6,V/[q/_UYA$opOC%*T`#s
1371,pen_clear,,{},1340,7,_MuU`i0{h~}m[92Nn@s+
1372,pen_penDown,,{},1341,8,_*5nj%pc1|G%^q7wNY~e
1373,control_repeat,,,1342,9,Kp~I=NR)Y$](^V=4Nfq!
1374,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1343,10,)l1Jji+d7hUsWsLk{pLf
1375,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1344,11,=0t=/|.X0q17+PntC|Fe
1376,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1345,10,)l1Jji+d7hUsWsLk{pLf
1377,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1346,11,=0t=/|.X0q17+PntC|Fe
1378,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1347,10,)l1Jji+d7hUsWsLk{pLf
1379,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1348,11,=0t=/|.X0q17+PntC|Fe
1380,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1349,10,)l1Jji+d7hUsWsLk{pLf
1381,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1350,11,=0t=/|.X0q17+PntC|Fe
