,BlockName,Key,Field,node_id,parent_id,hash
1262,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1261,7,:%_$Ej7j|_@KLbkH=2W!
1263,control_stop,,{},1262,8,b7@B5O2@f-a.+zN*[TeS
1264,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1263,7,:%_$Ej7j|_@KLbkH=2W!
1265,control_stop,,{},1264,8,b7@B5O2@f-a.+zN*[TeS
1266,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1265,7,:%_$Ej7j|_@KLbkH=2W!
1267,control_stop,,{},1266,8,b7@B5O2@f-a.+zN*[TeS
1268,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1267,7,:%_$Ej7j|_@KLbkH=2W!
1269,control_stop,,{},1268,8,b7@B5O2@f-a.+zN*[TeS
1270,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1269,7,:%_$Ej7j|_@KLbkH=2W!
1271,control_stop,,{},1270,8,b7@B5O2@f-a.+zN*[TeS
1272,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1271,7,:%_$Ej7j|_@KLbkH=2W!
1273,control_stop,,{},1272,8,b7@B5O2@f-a.+zN*[TeS
1274,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1273,7,:%_$Ej7j|_@KLbkH=2W!
1275,control_stop,,{},1274,8,b7@B5O2@f-a.+zN*[TeS
1276,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1275,7,:%_$Ej7j|_@KLbkH=2W!
1277,control_stop,,{},1276,8,b7@B5O2@f-a.+zN*[TeS
1278,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1277,7,:%_$Ej7j|_@KLbkH=2W!
1279,control_stop,,{},1278,8,b7@B5O2@f-a.+zN*[TeS
1280,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1279,7,:%_$Ej7j|_@KLbkH=2W!
1281,control_stop,,{},1280,8,b7@B5O2@f-a.+zN*[TeS
1282,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1281,7,:%_$Ej7j|_@KLbkH=2W!
1283,control_stop,,{},1282,8,b7@B5O2@f-a.+zN*[TeS
1284,looks_nextcostume,,{},1283,3,LOzLdk_8e~5)2Smph8dC
1285,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1284,4,"/lyPXt.,nISGP3E%5saS"
1286,data_setvariableto,,,1285,5,D=0zJ3*n5tlRQg?m{Ir9
1287,control_forever,,,1286,6,1#lShI-w8;tFQCtZIwE~
1288,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1287,7,:%_$Ej7j|_@KLbkH=2W!
1289,control_stop,,{},1288,8,b7@B5O2@f-a.+zN*[TeS
1290,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1289,7,:%_$Ej7j|_@KLbkH=2W!
1291,control_stop,,{},1290,8,b7@B5O2@f-a.+zN*[TeS
1292,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1291,7,:%_$Ej7j|_@KLbkH=2W!
1293,control_stop,,{},1292,8,b7@B5O2@f-a.+zN*[TeS
1294,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1293,7,:%_$Ej7j|_@KLbkH=2W!
1295,control_stop,,{},1294,8,b7@B5O2@f-a.+zN*[TeS
1296,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1295,7,:%_$Ej7j|_@KLbkH=2W!
1297,control_stop,,{},1296,8,b7@B5O2@f-a.+zN*[TeS
1298,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1297,7,:%_$Ej7j|_@KLbkH=2W!
1299,control_stop,,{},1298,8,b7@B5O2@f-a.+zN*[TeS
1300,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1299,7,:%_$Ej7j|_@KLbkH=2W!
1301,control_stop,,{},1300,8,b7@B5O2@f-a.+zN*[TeS
1302,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1301,7,:%_$Ej7j|_@KLbkH=2W!
1303,control_stop,,{},1302,8,b7@B5O2@f-a.+zN*[TeS
1304,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1303,7,:%_$Ej7j|_@KLbkH=2W!
1305,control_stop,,{},1304,8,b7@B5O2@f-a.+zN*[TeS
1306,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1305,7,:%_$Ej7j|_@KLbkH=2W!
1307,control_stop,,{},1306,8,b7@B5O2@f-a.+zN*[TeS
1308,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1307,7,:%_$Ej7j|_@KLbkH=2W!
1309,control_stop,,{},1308,8,b7@B5O2@f-a.+zN*[TeS
1310,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1309,7,:%_$Ej7j|_@KLbkH=2W!
1311,control_stop,,{},1310,8,b7@B5O2@f-a.+zN*[TeS
1312,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1311,7,:%_$Ej7j|_@KLbkH=2W!
1313,control_stop,,{},1312,8,b7@B5O2@f-a.+zN*[TeS
1314,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1313,7,:%_$Ej7j|_@KLbkH=2W!
1315,control_stop,,{},1314,8,b7@B5O2@f-a.+zN*[TeS
1316,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1315,7,:%_$Ej7j|_@KLbkH=2W!
1317,control_stop,,{},1316,8,b7@B5O2@f-a.+zN*[TeS
1318,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1317,7,:%_$Ej7j|_@KLbkH=2W!
1319,control_stop,,{},1318,8,b7@B5O2@f-a.+zN*[TeS
1320,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1319,7,:%_$Ej7j|_@KLbkH=2W!
1321,control_stop,,{},1320,8,b7@B5O2@f-a.+zN*[TeS
1322,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1321,7,:%_$Ej7j|_@KLbkH=2W!
1323,control_stop,,{},1322,8,b7@B5O2@f-a.+zN*[TeS
1324,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1323,7,:%_$Ej7j|_@KLbkH=2W!
1325,control_stop,,{},1324,8,b7@B5O2@f-a.+zN*[TeS
1326,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1325,7,:%_$Ej7j|_@KLbkH=2W!
1327,control_stop,,{},1326,8,b7@B5O2@f-a.+zN*[TeS
1328,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1327,7,:%_$Ej7j|_@KLbkH=2W!
1329,control_stop,,{},1328,8,b7@B5O2@f-a.+zN*[TeS
1330,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1329,7,:%_$Ej7j|_@KLbkH=2W!
1331,control_stop,,{},1330,8,b7@B5O2@f-a.+zN*[TeS
1332,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1331,7,:%_$Ej7j|_@KLbkH=2W!
1333,control_stop,,{},1332,8,b7@B5O2@f-a.+zN*[TeS
1334,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1333,7,:%_$Ej7j|_@KLbkH=2W!
1335,control_stop,,{},1334,8,b7@B5O2@f-a.+zN*[TeS
1336,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1335,7,:%_$Ej7j|_@KLbkH=2W!
1337,control_stop,,{},1336,8,b7@B5O2@f-a.+zN*[TeS
1338,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1337,7,:%_$Ej7j|_@KLbkH=2W!
1339,control_stop,,{},1338,8,b7@B5O2@f-a.+zN*[TeS
1340,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1339,7,:%_$Ej7j|_@KLbkH=2W!
1341,control_stop,,{},1340,8,b7@B5O2@f-a.+zN*[TeS
1342,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1341,7,:%_$Ej7j|_@KLbkH=2W!
1343,control_stop,,{},1342,8,b7@B5O2@f-a.+zN*[TeS
1344,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1343,7,:%_$Ej7j|_@KLbkH=2W!
1345,control_stop,,{},1344,8,b7@B5O2@f-a.+zN*[TeS
1346,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1345,7,:%_$Ej7j|_@KLbkH=2W!
1347,control_stop,,{},1346,8,b7@B5O2@f-a.+zN*[TeS
1348,looks_nextcostume,,{},1347,3,LOzLdk_8e~5)2Smph8dC
1349,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1348,4,"/lyPXt.,nISGP3E%5saS"
1350,data_setvariableto,,,1349,5,D=0zJ3*n5tlRQg?m{Ir9
1351,control_forever,,,1350,6,1#lShI-w8;tFQCtZIwE~
1352,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1351,7,:%_$Ej7j|_@KLbkH=2W!
1353,control_stop,,{},1352,8,b7@B5O2@f-a.+zN*[TeS
1354,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1353,7,:%_$Ej7j|_@KLbkH=2W!
1355,control_stop,,{},1354,8,b7@B5O2@f-a.+zN*[TeS
1356,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1355,7,:%_$Ej7j|_@KLbkH=2W!
1357,control_stop,,{},1356,8,b7@B5O2@f-a.+zN*[TeS
1358,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1357,7,:%_$Ej7j|_@KLbkH=2W!
1359,control_stop,,{},1358,8,b7@B5O2@f-a.+zN*[TeS
1360,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1359,7,:%_$Ej7j|_@KLbkH=2W!
1361,control_stop,,{},1360,8,b7@B5O2@f-a.+zN*[TeS
1362,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1361,7,:%_$Ej7j|_@KLbkH=2W!
1363,control_stop,,{},1362,8,b7@B5O2@f-a.+zN*[TeS
1364,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1363,7,:%_$Ej7j|_@KLbkH=2W!
1365,control_stop,,{},1364,8,b7@B5O2@f-a.+zN*[TeS
1366,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1365,7,:%_$Ej7j|_@KLbkH=2W!
1367,control_stop,,{},1366,8,b7@B5O2@f-a.+zN*[TeS
1368,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1367,7,:%_$Ej7j|_@KLbkH=2W!
1369,control_stop,,{},1368,8,b7@B5O2@f-a.+zN*[TeS
1370,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1369,7,:%_$Ej7j|_@KLbkH=2W!
1371,control_stop,,{},1370,8,b7@B5O2@f-a.+zN*[TeS
1372,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1371,7,:%_$Ej7j|_@KLbkH=2W!
1373,control_stop,,{},1372,8,b7@B5O2@f-a.+zN*[TeS
1374,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1373,7,:%_$Ej7j|_@KLbkH=2W!
1375,control_stop,,{},1374,8,b7@B5O2@f-a.+zN*[TeS
1376,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1375,7,:%_$Ej7j|_@KLbkH=2W!
1377,control_stop,,{},1376,8,b7@B5O2@f-a.+zN*[TeS
1378,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1377,7,:%_$Ej7j|_@KLbkH=2W!
1379,control_stop,,{},1378,8,b7@B5O2@f-a.+zN*[TeS
1380,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1379,7,:%_$Ej7j|_@KLbkH=2W!
1381,control_stop,,{},1380,8,b7@B5O2@f-a.+zN*[TeS
1382,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1381,7,:%_$Ej7j|_@KLbkH=2W!
1383,control_stop,,{},1382,8,b7@B5O2@f-a.+zN*[TeS
1384,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1383,7,:%_$Ej7j|_@KLbkH=2W!
1385,control_stop,,{},1384,8,b7@B5O2@f-a.+zN*[TeS
1386,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1385,7,:%_$Ej7j|_@KLbkH=2W!
1387,control_stop,,{},1386,8,b7@B5O2@f-a.+zN*[TeS
1388,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1387,7,:%_$Ej7j|_@KLbkH=2W!
1389,control_stop,,{},1388,8,b7@B5O2@f-a.+zN*[TeS
1390,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1389,7,:%_$Ej7j|_@KLbkH=2W!
1391,control_stop,,{},1390,8,b7@B5O2@f-a.+zN*[TeS
1392,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1391,7,:%_$Ej7j|_@KLbkH=2W!
1393,control_stop,,{},1392,8,b7@B5O2@f-a.+zN*[TeS
1394,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1393,7,:%_$Ej7j|_@KLbkH=2W!
1395,control_stop,,{},1394,8,b7@B5O2@f-a.+zN*[TeS
1396,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1395,7,:%_$Ej7j|_@KLbkH=2W!
1397,control_stop,,{},1396,8,b7@B5O2@f-a.+zN*[TeS
1398,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1397,7,:%_$Ej7j|_@KLbkH=2W!
1399,control_stop,,{},1398,8,b7@B5O2@f-a.+zN*[TeS
1400,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1399,7,:%_$Ej7j|_@KLbkH=2W!
1401,control_stop,,{},1400,8,b7@B5O2@f-a.+zN*[TeS
1402,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1401,7,:%_$Ej7j|_@KLbkH=2W!
1403,control_stop,,{},1402,8,b7@B5O2@f-a.+zN*[TeS
1404,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1403,7,:%_$Ej7j|_@KLbkH=2W!
1405,control_stop,,{},1404,8,b7@B5O2@f-a.+zN*[TeS
1406,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1405,7,:%_$Ej7j|_@KLbkH=2W!
1407,control_stop,,{},1406,8,b7@B5O2@f-a.+zN*[TeS
1408,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1407,7,:%_$Ej7j|_@KLbkH=2W!
1409,control_stop,,{},1408,8,b7@B5O2@f-a.+zN*[TeS
1410,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1409,7,:%_$Ej7j|_@KLbkH=2W!
1411,control_stop,,{},1410,8,b7@B5O2@f-a.+zN*[TeS
1412,looks_nextcostume,,{},1411,3,LOzLdk_8e~5)2Smph8dC
1413,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1412,4,"/lyPXt.,nISGP3E%5saS"
1414,data_setvariableto,,,1413,5,D=0zJ3*n5tlRQg?m{Ir9
1415,control_forever,,,1414,6,1#lShI-w8;tFQCtZIwE~
1416,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1415,7,:%_$Ej7j|_@KLbkH=2W!
1417,control_stop,,{},1416,8,b7@B5O2@f-a.+zN*[TeS
1418,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1417,7,:%_$Ej7j|_@KLbkH=2W!
1419,control_stop,,{},1418,8,b7@B5O2@f-a.+zN*[TeS
1420,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1419,7,:%_$Ej7j|_@KLbkH=2W!
1421,control_stop,,{},1420,8,b7@B5O2@f-a.+zN*[TeS
1422,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1421,7,:%_$Ej7j|_@KLbkH=2W!
1423,control_stop,,{},1422,8,b7@B5O2@f-a.+zN*[TeS
1424,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1423,7,:%_$Ej7j|_@KLbkH=2W!
1425,control_stop,,{},1424,8,b7@B5O2@f-a.+zN*[TeS
1426,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1425,7,:%_$Ej7j|_@KLbkH=2W!
1427,control_stop,,{},1426,8,b7@B5O2@f-a.+zN*[TeS
1428,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1427,7,:%_$Ej7j|_@KLbkH=2W!
1429,control_stop,,{},1428,8,b7@B5O2@f-a.+zN*[TeS
1430,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1429,7,:%_$Ej7j|_@KLbkH=2W!
1431,control_stop,,{},1430,8,b7@B5O2@f-a.+zN*[TeS
1432,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1431,7,:%_$Ej7j|_@KLbkH=2W!
1433,control_stop,,{},1432,8,b7@B5O2@f-a.+zN*[TeS
1434,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1433,7,:%_$Ej7j|_@KLbkH=2W!
1435,control_stop,,{},1434,8,b7@B5O2@f-a.+zN*[TeS
1436,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1435,7,:%_$Ej7j|_@KLbkH=2W!
1437,control_stop,,{},1436,8,b7@B5O2@f-a.+zN*[TeS
1438,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1437,7,:%_$Ej7j|_@KLbkH=2W!
1439,control_stop,,{},1438,8,b7@B5O2@f-a.+zN*[TeS
1440,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1439,7,:%_$Ej7j|_@KLbkH=2W!
1441,control_stop,,{},1440,8,b7@B5O2@f-a.+zN*[TeS
1442,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1441,7,:%_$Ej7j|_@KLbkH=2W!
1443,control_stop,,{},1442,8,b7@B5O2@f-a.+zN*[TeS
1444,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1443,7,:%_$Ej7j|_@KLbkH=2W!
1445,control_stop,,{},1444,8,b7@B5O2@f-a.+zN*[TeS
1446,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1445,7,:%_$Ej7j|_@KLbkH=2W!
1447,control_stop,,{},1446,8,b7@B5O2@f-a.+zN*[TeS
1448,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1447,7,:%_$Ej7j|_@KLbkH=2W!
1449,control_stop,,{},1448,8,b7@B5O2@f-a.+zN*[TeS
1450,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1449,7,:%_$Ej7j|_@KLbkH=2W!
1451,control_stop,,{},1450,8,b7@B5O2@f-a.+zN*[TeS
1452,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1451,7,:%_$Ej7j|_@KLbkH=2W!
1453,control_stop,,{},1452,8,b7@B5O2@f-a.+zN*[TeS
1454,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1453,7,:%_$Ej7j|_@KLbkH=2W!
1455,control_stop,,{},1454,8,b7@B5O2@f-a.+zN*[TeS
1456,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1455,7,:%_$Ej7j|_@KLbkH=2W!
1457,control_stop,,{},1456,8,b7@B5O2@f-a.+zN*[TeS
1458,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1457,7,:%_$Ej7j|_@KLbkH=2W!
1459,control_stop,,{},1458,8,b7@B5O2@f-a.+zN*[TeS
1460,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1459,7,:%_$Ej7j|_@KLbkH=2W!
1461,control_stop,,{},1460,8,b7@B5O2@f-a.+zN*[TeS
1462,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1461,7,:%_$Ej7j|_@KLbkH=2W!
1463,control_stop,,{},1462,8,b7@B5O2@f-a.+zN*[TeS
1464,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1463,7,:%_$Ej7j|_@KLbkH=2W!
1465,control_stop,,{},1464,8,b7@B5O2@f-a.+zN*[TeS
1466,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1465,7,:%_$Ej7j|_@KLbkH=2W!
1467,control_stop,,{},1466,8,b7@B5O2@f-a.+zN*[TeS
1468,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1467,7,:%_$Ej7j|_@KLbkH=2W!
1469,control_stop,,{},1468,8,b7@B5O2@f-a.+zN*[TeS
1470,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1469,7,:%_$Ej7j|_@KLbkH=2W!
1471,control_stop,,{},1470,8,b7@B5O2@f-a.+zN*[TeS
1472,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1471,7,:%_$Ej7j|_@KLbkH=2W!
1473,control_stop,,{},1472,8,b7@B5O2@f-a.+zN*[TeS
1474,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1473,7,:%_$Ej7j|_@KLbkH=2W!
1475,control_stop,,{},1474,8,b7@B5O2@f-a.+zN*[TeS
1476,looks_nextcostume,,{},1475,3,LOzLdk_8e~5)2Smph8dC
1477,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1476,4,"/lyPXt.,nISGP3E%5saS"
1478,data_setvariableto,,,1477,5,D=0zJ3*n5tlRQg?m{Ir9
1479,control_forever,,,1478,6,1#lShI-w8;tFQCtZIwE~
1480,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1479,7,:%_$Ej7j|_@KLbkH=2W!
1481,control_stop,,{},1480,8,b7@B5O2@f-a.+zN*[TeS
1482,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1481,7,:%_$Ej7j|_@KLbkH=2W!
1483,control_stop,,{},1482,8,b7@B5O2@f-a.+zN*[TeS
1484,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1483,7,:%_$Ej7j|_@KLbkH=2W!
1485,control_stop,,{},1484,8,b7@B5O2@f-a.+zN*[TeS
1486,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1485,7,:%_$Ej7j|_@KLbkH=2W!
1487,control_stop,,{},1486,8,b7@B5O2@f-a.+zN*[TeS
1488,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1487,7,:%_$Ej7j|_@KLbkH=2W!
1489,control_stop,,{},1488,8,b7@B5O2@f-a.+zN*[TeS
1490,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1489,7,:%_$Ej7j|_@KLbkH=2W!
1491,control_stop,,{},1490,8,b7@B5O2@f-a.+zN*[TeS
1492,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1491,7,:%_$Ej7j|_@KLbkH=2W!
1493,control_stop,,{},1492,8,b7@B5O2@f-a.+zN*[TeS
1494,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1493,7,:%_$Ej7j|_@KLbkH=2W!
1495,control_stop,,{},1494,8,b7@B5O2@f-a.+zN*[TeS
1496,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1495,7,:%_$Ej7j|_@KLbkH=2W!
1497,control_stop,,{},1496,8,b7@B5O2@f-a.+zN*[TeS
1498,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1497,7,:%_$Ej7j|_@KLbkH=2W!
1499,control_stop,,{},1498,8,b7@B5O2@f-a.+zN*[TeS
1500,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1499,7,:%_$Ej7j|_@KLbkH=2W!
1501,control_stop,,{},1500,8,b7@B5O2@f-a.+zN*[TeS
1502,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1501,7,:%_$Ej7j|_@KLbkH=2W!
1503,control_stop,,{},1502,8,b7@B5O2@f-a.+zN*[TeS
1504,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1503,7,:%_$Ej7j|_@KLbkH=2W!
1505,control_stop,,{},1504,8,b7@B5O2@f-a.+zN*[TeS
1506,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1505,7,:%_$Ej7j|_@KLbkH=2W!
