,BlockName,Key,Field,node_id,parent_id,hash
1064,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1063,23,KLr(ohmsd=L9n[#)IF(@
1065,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1064,24,mhCajSmVcX~Y/T~Z:zo9
1066,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1065,21,"#Af#:,Cz*0CIBqG9Q8~K"
1067,pen_penDown,,{},1066,22,racDlfi*]?s5oje]{T/2
1068,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1067,23,KLr(ohmsd=L9n[#)IF(@
1069,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1068,24,mhCajSmVcX~Y/T~Z:zo9
1070,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1069,21,"#Af#:,Cz*0CIBqG9Q8~K"
1071,pen_penDown,,{},1070,22,racDlfi*]?s5oje]{T/2
1072,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1071,23,KLr(ohmsd=L9n[#)IF(@
1073,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1072,24,mhCajSmVcX~Y/T~Z:zo9
1074,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1073,21,"#Af#:,Cz*0CIBqG9Q8~K"
1075,pen_penDown,,{},1074,22,racDlfi*]?s5oje]{T/2
1076,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1075,23,KLr(ohmsd=L9n[#)IF(@
1077,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1076,24,mhCajSmVcX~Y/T~Z:zo9
1078,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1077,21,"#Af#:,Cz*0CIBqG9Q8~K"
1079,pen_penDown,,{},1078,22,racDlfi*]?s5oje]{T/2
1080,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1079,23,KLr(ohmsd=L9n[#)IF(@
1081,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1080,24,mhCajSmVcX~Y/T~Z:zo9
1082,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1081,21,"#Af#:,Cz*0CIBqG9Q8~K"
1083,pen_penDown,,{},1082,22,racDlfi*]?s5oje]{T/2
1084,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1083,23,KLr(ohmsd=L9n[#)IF(@
1085,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1084,24,mhCajSmVcX~Y/T~Z:zo9
1086,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1085,21,"#Af#:,Cz*0CIBqG9Q8~K"
1087,pen_penDown,,{},1086,22,racDlfi*]?s5oje]{T/2
1088,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1087,23,KLr(ohmsd=L9n[#)IF(@
1089,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1088,24,mhCajSmVcX~Y/T~Z:zo9
1090,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1089,21,"#Af#:,Cz*0CIBqG9Q8~K"
1091,pen_penDown,,{},1090,22,racDlfi*]?s5oje]{T/2
1092,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1091,23,KLr(ohmsd=L9n[#)IF(@
1093,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1092,24,mhCajSmVcX~Y/T~Z:zo9
1094,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1093,21,"#Af#:,Cz*0CIBqG9Q8~K"
1095,pen_penDown,,{},1094,22,racDlfi*]?s5oje]{T/2
1096,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1095,23,KLr(ohmsd=L9n[#)IF(@
1097,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1096,24,mhCajSmVcX~Y/T~Z:zo9
1098,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1097,21,"#Af#:,Cz*0CIBqG9Q8~K"
1099,pen_penDown,,{},1098,22,racDlfi*]?s5oje]{T/2
1100,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1099,23,KLr(ohmsd=L9n[#)IF(@
1101,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1100,24,mhCajSmVcX~Y/T~Z:zo9
1102,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1101,21,"#Af#:,Cz*0CIBqG9Q8~K"
1103,pen_penDown,,{},1102,22,racDlfi*]?s5oje]{T/2
1104,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1103,23,KLr(ohmsd=L9n[#)IF(@
1105,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1104,24,mhCajSmVcX~Y/T~Z:zo9
1106,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1105,21,"#Af#:,Cz*0CIBqG9Q8~K"
1107,pen_penDown,,{},1106,22,racDlfi*]?s5oje]{T/2
1108,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1107,23,KLr(ohmsd=L9n[#)IF(@
1109,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1108,24,mhCajSmVcX~Y/T~Z:zo9
1110,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1109,21,"#Af#:,Cz*0CIBqG9Q8~K"
1111,pen_penDown,,{},1110,22,racDlfi*]?s5oje]{T/2
1112,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1111,23,KLr(ohmsd=L9n[#)IF(@
1113,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1112,24,mhCajSmVcX~Y/T~Z:zo9
1114,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1113,21,"#Af#:,Cz*0CIBqG9Q8~K"
1115,pen_penDown,,{},1114,22,racDlfi*]?s5oje]{T/2
1116,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1115,23,KLr(ohmsd=L9n[#)IF(@
1117,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1116,24,mhCajSmVcX~Y/T~Z:zo9
1118,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1117,21,"#Af#:,Cz*0CIBqG9Q8~K"
1119,pen_penDown,,{},1118,22,racDlfi*]?s5oje]{T/2
1120,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1119,23,KLr(ohmsd=L9n[#)IF(@
1121,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1120,24,mhCajSmVcX~Y/T~Z:zo9
1122,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1121,21,"#Af#:,Cz*0CIBqG9Q8~K"
1123,pen_penDown,,{},1122,22,racDlfi*]?s5oje]{T/2
1124,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1123,23,KLr(ohmsd=L9n[#)IF(@
1125,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1124,24,mhCajSmVcX~Y/T~Z:zo9
1126,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1125,21,"#Af#:,Cz*0CIBqG9Q8~K"
1127,pen_penDown,,{},1126,22,racDlfi*]?s5oje]{T/2
1128,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1127,23,KLr(ohmsd=L9n[#)IF(@
1129,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1128,24,mhCajSmVcX~Y/T~Z:zo9
1130,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1129,21,"#Af#:,Cz*0CIBqG9Q8~K"
1131,pen_penDown,,{},1130,22,racDlfi*]?s5oje]{T/2
1132,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1131,23,KLr(ohmsd=L9n[#)IF(@
1133,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1132,24,mhCajSmVcX~Y/T~Z:zo9
1134,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1133,21,"#Af#:,Cz*0CIBqG9Q8~K"
1135,pen_penDown,,{},1134,22,racDlfi*]?s5oje]{T/2
1136,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1135,23,KLr(ohmsd=L9n[#)IF(@
1137,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1136,24,mhCajSmVcX~Y/T~Z:zo9
1138,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1137,21,"#Af#:,Cz*0CIBqG9Q8~K"
1139,pen_penDown,,{},1138,22,racDlfi*]?s5oje]{T/2
1140,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1139,23,KLr(ohmsd=L9n[#)IF(@
1141,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1140,24,mhCajSmVcX~Y/T~Z:zo9
1142,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1141,21,"#Af#:,Cz*0CIBqG9Q8~K"
1143,pen_penDown,,{},1142,22,racDlfi*]?s5oje]{T/2
1144,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1143,23,KLr(ohmsd=L9n[#)IF(@
1145,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1144,24,mhCajSmVcX~Y/T~Z:zo9
1146,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1145,21,"#Af#:,Cz*0CIBqG9Q8~K"
1147,pen_penDown,,{},1146,22,racDlfi*]?s5oje]{T/2
1148,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1147,23,KLr(ohmsd=L9n[#)IF(@
1149,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1148,24,mhCajSmVcX~Y/T~Z:zo9
1150,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1149,21,"#Af#:,Cz*0CIBqG9Q8~K"
1151,pen_penDown,,{},1150,22,racDlfi*]?s5oje]{T/2
1152,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1151,23,KLr(ohmsd=L9n[#)IF(@
1153,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1152,24,mhCajSmVcX~Y/T~Z:zo9
1154,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1153,21,"#Af#:,Cz*0CIBqG9Q8~K"
1155,pen_penDown,,{},1154,22,racDlfi*]?s5oje]{T/2
1156,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1155,23,KLr(ohmsd=L9n[#)IF(@
1157,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1156,24,mhCajSmVcX~Y/T~Z:zo9
1158,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1157,21,"#Af#:,Cz*0CIBqG9Q8~K"
1159,pen_penDown,,{},1158,22,racDlfi*]?s5oje]{T/2
1160,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1159,23,KLr(ohmsd=L9n[#)IF(@
1161,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1160,24,mhCajSmVcX~Y/T~Z:zo9
1162,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1161,21,"#Af#:,Cz*0CIBqG9Q8~K"
1163,pen_penDown,,{},1162,22,racDlfi*]?s5oje]{T/2
1164,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1163,23,KLr(ohmsd=L9n[#)IF(@
1165,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1164,24,mhCajSmVcX~Y/T~Z:zo9
1166,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1165,21,"#Af#:,Cz*0CIBqG9Q8~K"
1167,pen_penDown,,{},1166,22,racDlfi*]?s5oje]{T/2
1168,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1167,23,KLr(ohmsd=L9n[#)IF(@
1169,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1168,24,mhCajSmVcX~Y/T~Z:zo9
1170,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1169,21,"#Af#:,Cz*0CIBqG9Q8~K"
1171,pen_penDown,,{},1170,22,racDlfi*]?s5oje]{T/2
1172,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1171,23,KLr(ohmsd=L9n[#)IF(@
1173,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1172,24,mhCajSmVcX~Y/T~Z:zo9
1174,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1173,21,"#Af#:,Cz*0CIBqG9Q8~K"
1175,pen_penDown,,{},1174,22,racDlfi*]?s5oje]{T/2
1176,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1175,23,KLr(ohmsd=L9n[#)IF(@
1177,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1176,24,mhCajSmVcX~Y/T~Z:zo9
1178,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1177,21,"#Af#:,Cz*0CIBqG9Q8~K"
1179,pen_penDown,,{},1178,22,racDlfi*]?s5oje]{T/2
1180,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1179,23,KLr(ohmsd=L9n[#)IF(@
1181,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1180,24,mhCajSmVcX~Y/T~Z:zo9
1182,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1181,21,"#Af#:,Cz*0CIBqG9Q8~K"
1183,pen_penDown,,{},1182,22,racDlfi*]?s5oje]{T/2
1184,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1183,23,KLr(ohmsd=L9n[#)IF(@
1185,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1184,24,mhCajSmVcX~Y/T~Z:zo9
1186,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1185,21,"#Af#:,Cz*0CIBqG9Q8~K"
1187,pen_penDown,,{},1186,22,racDlfi*]?s5oje]{T/2
1188,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1187,23,KLr(ohmsd=L9n[#)IF(@
1189,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1188,24,mhCajSmVcX~Y/T~Z:zo9
1190,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1189,21,"#Af#:,Cz*0CIBqG9Q8~K"
1191,pen_penDown,,{},1190,22,racDlfi*]?s5oje]{T/2
1192,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1191,23,KLr(ohmsd=L9n[#)IF(@
1193,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1192,24,mhCajSmVcX~Y/T~Z:zo9
1194,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1193,21,"#Af#:,Cz*0CIBqG9Q8~K"
1195,pen_penDown,,{},1194,22,racDlfi*]?s5oje]{T/2
1196,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1195,23,KLr(ohmsd=L9n[#)IF(@
1197,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1196,24,mhCajSmVcX~Y/T~Z:zo9
1198,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1197,21,"#Af#:,Cz*0CIBqG9Q8~K"
1199,pen_penDown,,{},1198,22,racDlfi*]?s5oje]{T/2
1200,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1199,23,KLr(ohmsd=L9n[#)IF(@
1201,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1200,24,mhCajSmVcX~Y/T~Z:zo9
1202,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1201,21,"#Af#:,Cz*0CIBqG9Q8~K"
1203,pen_penDown,,{},1202,22,racDlfi*]?s5oje]{T/2
1204,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1203,23,KLr(ohmsd=L9n[#)IF(@
1205,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1204,24,mhCajSmVcX~Y/T~Z:zo9
1206,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1205,21,"#Af#:,Cz*0CIBqG9Q8~K"
1207,pen_penDown,,{},1206,22,racDlfi*]?s5oje]{T/2
1208,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1207,23,KLr(ohmsd=L9n[#)IF(@
1209,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1208,24,mhCajSmVcX~Y/T~Z:zo9
1210,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1209,21,"#Af#:,Cz*0CIBqG9Q8~K"
1211,pen_penDown,,{},1210,22,racDlfi*]?s5oje]{T/2
1212,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1211,23,KLr(ohmsd=L9n[#)IF(@
1213,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1212,24,mhCajSmVcX~Y/T~Z:zo9
1214,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1213,21,"#Af#:,Cz*0CIBqG9Q8~K"
1215,pen_penDown,,{},1214,22,racDlfi*]?s5oje]{T/2
1216,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1215,23,KLr(ohmsd=L9n[#)IF(@
1217,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1216,24,mhCajSmVcX~Y/T~Z:zo9
1218,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1217,21,"#Af#:,Cz*0CIBqG9Q8~K"
1219,pen_penDown,,{},1218,22,racDlfi*]?s5oje]{T/2
1220,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1219,23,KLr(ohmsd=L9n[#)IF(@
1221,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1220,24,mhCajSmVcX~Y/T~Z:zo9
1222,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1221,21,"#Af#:,Cz*0CIBqG9Q8~K"
1223,pen_penDown,,{},1222,22,racDlfi*]?s5oje]{T/2
1224,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1223,23,KLr(ohmsd=L9n[#)IF(@
1225,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1224,24,mhCajSmVcX~Y/T~Z:zo9
1226,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1225,21,"#Af#:,Cz*0CIBqG9Q8~K"
1227,pen_penDown,,{},1226,22,racDlfi*]?s5oje]{T/2
1228,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1227,23,KLr(ohmsd=L9n[#)IF(@
1229,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1228,24,mhCajSmVcX~Y/T~Z:zo9
1230,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1229,21,"#Af#:,Cz*0CIBqG9Q8~K"
1231,pen_penDown,,{},1230,22,racDlfi*]?s5oje]{T/2
1232,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1231,23,KLr(ohmsd=L9n[#)IF(@
1233,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1232,24,mhCajSmVcX~Y/T~Z:zo9
1234,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1233,21,"#Af#:,Cz*0CIBqG9Q8~K"
1235,pen_penDown,,{},1234,22,racDlfi*]?s5oje]{T/2
1236,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1235,23,KLr(ohmsd=L9n[#)IF(@
1237,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1236,24,mhCajSmVcX~Y/T~Z:zo9
1238,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1237,21,"#Af#:,Cz*0CIBqG9Q8~K"
1239,pen_penDown,,{},1238,22,racDlfi*]?s5oje]{T/2
1240,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1239,23,KLr(ohmsd=L9n[#)IF(@
1241,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1240,24,mhCajSmVcX~Y/T~Z:zo9
1242,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1241,21,"#Af#:,Cz*0CIBqG9Q8~K"
1243,pen_penDown,,{},1242,22,racDlfi*]?s5oje]{T/2
1244,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1243,23,KLr(ohmsd=L9n[#)IF(@
1245,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1244,24,mhCajSmVcX~Y/T~Z:zo9
1246,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1245,21,"#Af#:,Cz*0CIBqG9Q8~K"
1247,pen_penDown,,{},1246,22,racDlfi*]?s5oje]{T/2
1248,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1247,23,KLr(ohmsd=L9n[#)IF(@
1249,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1248,24,mhCajSmVcX~Y/T~Z:zo9
1250,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1249,21,"#Af#:,Cz*0CIBqG9Q8~K"
1251,pen_penDown,,{},1250,22,racDlfi*]?s5oje]{T/2
1252,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1251,23,KLr(ohmsd=L9n[#)IF(@
1253,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1252,24,mhCajSmVcX~Y/T~Z:zo9
1254,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1253,21,"#Af#:,Cz*0CIBqG9Q8~K"
1255,pen_penDown,,{},1254,22,racDlfi*]?s5oje]{T/2
1256,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1255,23,KLr(ohmsd=L9n[#)IF(@
1257,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1256,24,mhCajSmVcX~Y/T~Z:zo9
1258,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1257,21,"#Af#:,Cz*0CIBqG9Q8~K"
1259,pen_penDown,,{},1258,22,racDlfi*]?s5oje]{T/2
1260,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1259,23,KLr(ohmsd=L9n[#)IF(@
1261,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1260,24,mhCajSmVcX~Y/T~Z:zo9
1262,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1261,21,"#Af#:,Cz*0CIBqG9Q8~K"
1263,pen_penDown,,{},1262,22,racDlfi*]?s5oje]{T/2
1264,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1263,23,KLr(ohmsd=L9n[#)IF(@
1265,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1264,24,mhCajSmVcX~Y/T~Z:zo9
1266,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1265,21,"#Af#:,Cz*0CIBqG9Q8~K"
1267,pen_penDown,,{},1266,22,racDlfi*]?s5oje]{T/2
1268,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1267,23,KLr(ohmsd=L9n[#)IF(@
1269,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1268,24,mhCajSmVcX~Y/T~Z:zo9
