,BlockName,Key,Field,node_id,parent_id,hash
1194,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",970,13,"QF[DQ?4T^WxV0,EgM*XC"
1195,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",971,14,a!fCb*UlenVU/)JeB|XW
1196,pen_clear,,{},972,15,z%=fb*N=/0-sw.o~QJDf
1197,procedures_call,,,973,16,Haff%MN;zDu6cS9a:`H8
1198,procedures_definition,,,973,0,"h;)$%x1P},mE=,fk5C|X"
1199,pen_penUp,,{},974,18,F.4L%^KluQpoU%.Xa7#?
1200,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",975,19,"?:),P((9.90SKMI[#U}z"
1201,pen_penDown,,{},976,20,Gd1N~KF!RAYAAp6UsUdO
1202,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",977,21,}O9cfk;1vgv?ti15SD%/
1203,procedures_call,,,978,17,xhr[:`z{2+ex$}Prrr)0
1204,procedures_definition,,,978,0,"h;)$%x1P},mE=,fk5C|X"
1205,pen_penUp,,{},979,18,F.4L%^KluQpoU%.Xa7#?
1206,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",980,19,"?:),P((9.90SKMI[#U}z"
1207,pen_penDown,,{},981,20,Gd1N~KF!RAYAAp6UsUdO
1208,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",982,21,}O9cfk;1vgv?ti15SD%/
1209,procedures_call,,,983,23,R8zec1;NZ$%ttU*Xmqr2
1210,procedures_definition,,,983,0,"h;)$%x1P},mE=,fk5C|X"
1211,pen_penUp,,{},984,18,F.4L%^KluQpoU%.Xa7#?
1212,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",985,19,"?:),P((9.90SKMI[#U}z"
1213,pen_penDown,,{},986,20,Gd1N~KF!RAYAAp6UsUdO
1214,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",987,21,}O9cfk;1vgv?ti15SD%/
1215,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",988,29,s*Pp)mpMu`5[2E}Ho!rz
1216,procedures_call,,,989,35,2(((fopVxK-p~]F8rYw8
1217,procedures_definition,,,989,0,"h;)$%x1P},mE=,fk5C|X"
1218,pen_penUp,,{},990,18,F.4L%^KluQpoU%.Xa7#?
1219,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",991,19,"?:),P((9.90SKMI[#U}z"
1220,pen_penDown,,{},992,20,Gd1N~KF!RAYAAp6UsUdO
1221,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",993,21,}O9cfk;1vgv?ti15SD%/
1222,procedures_call,,,994,36,"q^@$m1X3*2`!hysN~D,c"
1223,procedures_definition,,,994,0,"h;)$%x1P},mE=,fk5C|X"
1224,pen_penUp,,{},995,18,F.4L%^KluQpoU%.Xa7#?
1225,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",996,19,"?:),P((9.90SKMI[#U}z"
1226,pen_penDown,,{},997,20,Gd1N~KF!RAYAAp6UsUdO
1227,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",998,21,}O9cfk;1vgv?ti15SD%/
1228,procedures_call,,,999,42,b7nz3=/e~$[XBh(?U?SS
1229,procedures_definition,,,999,0,"h;)$%x1P},mE=,fk5C|X"
1230,pen_penUp,,{},1000,18,F.4L%^KluQpoU%.Xa7#?
1231,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1001,19,"?:),P((9.90SKMI[#U}z"
1232,pen_penDown,,{},1002,20,Gd1N~KF!RAYAAp6UsUdO
1233,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1003,21,}O9cfk;1vgv?ti15SD%/
1234,procedures_call,,,1004,48,A6RDRW9m_|KKrmNa52hu
1235,procedures_definition,,,1004,0,"h;)$%x1P},mE=,fk5C|X"
1236,pen_penUp,,{},1005,18,F.4L%^KluQpoU%.Xa7#?
1237,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1006,19,"?:),P((9.90SKMI[#U}z"
1238,pen_penDown,,{},1007,20,Gd1N~KF!RAYAAp6UsUdO
1239,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1008,21,}O9cfk;1vgv?ti15SD%/
1240,procedures_call,,,1009,12,#b3dIT%3([UGPy2*wEzz
1241,procedures_definition,,,1009,0,Z5YeebCC2K;G9*V;)Of{
1242,control_if,,,1010,61,6r}2eRu2fGM:R|0.[XA2
1243,data_changevariableby,,,1011,62,"N~q9h=pxSbUxM`,#I]Dk"
1244,procedures_call,,,1012,60,DJ}lD8xcB$q5cj!z96Qo
1245,procedures_definition,,,1012,0,neLrtEa[fFdEr88Whb/i
1246,control_if_else,,,1013,65,qr/T).h1I7yh1wugbw8v
1247,data_setvariableto,,,1014,66,X71JmNF}u-y2gHD]:{kU
1248,data_setvariableto,,,1015,67,*H}}(_j4[{+v%n%dV.ep
1249,procedures_call,,,1016,9,?g+R}}?]%PM~#rxz`dzt
1250,procedures_definition,,,1016,0,$X$$(1IbEEMX]T}2R9j{
1251,procedures_call,,,1017,11,C.6i?d+jRdn|D:clK{AA
1252,procedures_definition,,,1017,0,sfc2DOR1.`yn)]7j~:!r
1253,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",1018,13,"QF[DQ?4T^WxV0,EgM*XC"
1254,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",1019,14,a!fCb*UlenVU/)JeB|XW
1255,pen_clear,,{},1020,15,z%=fb*N=/0-sw.o~QJDf
1256,procedures_call,,,1021,16,Haff%MN;zDu6cS9a:`H8
1257,procedures_definition,,,1021,0,"h;)$%x1P},mE=,fk5C|X"
1258,pen_penUp,,{},1022,18,F.4L%^KluQpoU%.Xa7#?
1259,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1023,19,"?:),P((9.90SKMI[#U}z"
1260,pen_penDown,,{},1024,20,Gd1N~KF!RAYAAp6UsUdO
1261,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1025,21,}O9cfk;1vgv?ti15SD%/
1262,procedures_call,,,1026,17,xhr[:`z{2+ex$}Prrr)0
1263,procedures_definition,,,1026,0,"h;)$%x1P},mE=,fk5C|X"
1264,pen_penUp,,{},1027,18,F.4L%^KluQpoU%.Xa7#?
1265,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1028,19,"?:),P((9.90SKMI[#U}z"
1266,pen_penDown,,{},1029,20,Gd1N~KF!RAYAAp6UsUdO
1267,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1030,21,}O9cfk;1vgv?ti15SD%/
1268,procedures_call,,,1031,23,R8zec1;NZ$%ttU*Xmqr2
1269,procedures_definition,,,1031,0,"h;)$%x1P},mE=,fk5C|X"
1270,pen_penUp,,{},1032,18,F.4L%^KluQpoU%.Xa7#?
1271,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1033,19,"?:),P((9.90SKMI[#U}z"
1272,pen_penDown,,{},1034,20,Gd1N~KF!RAYAAp6UsUdO
1273,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1035,21,}O9cfk;1vgv?ti15SD%/
1274,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",1036,29,s*Pp)mpMu`5[2E}Ho!rz
1275,procedures_call,,,1037,35,2(((fopVxK-p~]F8rYw8
1276,procedures_definition,,,1037,0,"h;)$%x1P},mE=,fk5C|X"
1277,pen_penUp,,{},1038,18,F.4L%^KluQpoU%.Xa7#?
1278,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1039,19,"?:),P((9.90SKMI[#U}z"
1279,pen_penDown,,{},1040,20,Gd1N~KF!RAYAAp6UsUdO
1280,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1041,21,}O9cfk;1vgv?ti15SD%/
1281,procedures_call,,,1042,36,"q^@$m1X3*2`!hysN~D,c"
1282,procedures_definition,,,1042,0,"h;)$%x1P},mE=,fk5C|X"
1283,pen_penUp,,{},1043,18,F.4L%^KluQpoU%.Xa7#?
1284,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1044,19,"?:),P((9.90SKMI[#U}z"
1285,pen_penDown,,{},1045,20,Gd1N~KF!RAYAAp6UsUdO
1286,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1046,21,}O9cfk;1vgv?ti15SD%/
1287,procedures_call,,,1047,42,b7nz3=/e~$[XBh(?U?SS
1288,procedures_definition,,,1047,0,"h;)$%x1P},mE=,fk5C|X"
1289,pen_penUp,,{},1048,18,F.4L%^KluQpoU%.Xa7#?
1290,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1049,19,"?:),P((9.90SKMI[#U}z"
1291,pen_penDown,,{},1050,20,Gd1N~KF!RAYAAp6UsUdO
1292,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1051,21,}O9cfk;1vgv?ti15SD%/
1293,procedures_call,,,1052,48,A6RDRW9m_|KKrmNa52hu
1294,procedures_definition,,,1052,0,"h;)$%x1P},mE=,fk5C|X"
1295,pen_penUp,,{},1053,18,F.4L%^KluQpoU%.Xa7#?
1296,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1054,19,"?:),P((9.90SKMI[#U}z"
1297,pen_penDown,,{},1055,20,Gd1N~KF!RAYAAp6UsUdO
1298,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1056,21,}O9cfk;1vgv?ti15SD%/
1299,procedures_call,,,1057,12,#b3dIT%3([UGPy2*wEzz
1300,procedures_definition,,,1057,0,Z5YeebCC2K;G9*V;)Of{
1301,control_if,,,1058,61,6r}2eRu2fGM:R|0.[XA2
1302,data_changevariableby,,,1059,62,"N~q9h=pxSbUxM`,#I]Dk"
1303,procedures_call,,,1060,60,DJ}lD8xcB$q5cj!z96Qo
1304,procedures_definition,,,1060,0,neLrtEa[fFdEr88Whb/i
1305,control_if_else,,,1061,65,qr/T).h1I7yh1wugbw8v
1306,data_setvariableto,,,1062,66,X71JmNF}u-y2gHD]:{kU
1307,data_setvariableto,,,1063,67,*H}}(_j4[{+v%n%dV.ep
1308,procedures_call,,,1064,9,?g+R}}?]%PM~#rxz`dzt
1309,procedures_definition,,,1064,0,$X$$(1IbEEMX]T}2R9j{
1310,procedures_call,,,1065,11,C.6i?d+jRdn|D:clK{AA
1311,procedures_definition,,,1065,0,sfc2DOR1.`yn)]7j~:!r
1312,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",1066,13,"QF[DQ?4T^WxV0,EgM*XC"
1313,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",1067,14,a!fCb*UlenVU/)JeB|XW
1314,pen_clear,,{},1068,15,z%=fb*N=/0-sw.o~QJDf
1315,procedures_call,,,1069,16,Haff%MN;zDu6cS9a:`H8
1316,procedures_definition,,,1069,0,"h;)$%x1P},mE=,fk5C|X"
1317,pen_penUp,,{},1070,18,F.4L%^KluQpoU%.Xa7#?
1318,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1071,19,"?:),P((9.90SKMI[#U}z"
1319,pen_penDown,,{},1072,20,Gd1N~KF!RAYAAp6UsUdO
1320,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1073,21,}O9cfk;1vgv?ti15SD%/
1321,procedures_call,,,1074,17,xhr[:`z{2+ex$}Prrr)0
1322,procedures_definition,,,1074,0,"h;)$%x1P},mE=,fk5C|X"
1323,pen_penUp,,{},1075,18,F.4L%^KluQpoU%.Xa7#?
1324,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1076,19,"?:),P((9.90SKMI[#U}z"
1325,pen_penDown,,{},1077,20,Gd1N~KF!RAYAAp6UsUdO
1326,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1078,21,}O9cfk;1vgv?ti15SD%/
1327,procedures_call,,,1079,23,R8zec1;NZ$%ttU*Xmqr2
1328,procedures_definition,,,1079,0,"h;)$%x1P},mE=,fk5C|X"
1329,pen_penUp,,{},1080,18,F.4L%^KluQpoU%.Xa7#?
1330,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1081,19,"?:),P((9.90SKMI[#U}z"
1331,pen_penDown,,{},1082,20,Gd1N~KF!RAYAAp6UsUdO
1332,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1083,21,}O9cfk;1vgv?ti15SD%/
1333,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",1084,29,s*Pp)mpMu`5[2E}Ho!rz
1334,procedures_call,,,1085,35,2(((fopVxK-p~]F8rYw8
1335,procedures_definition,,,1085,0,"h;)$%x1P},mE=,fk5C|X"
1336,pen_penUp,,{},1086,18,F.4L%^KluQpoU%.Xa7#?
1337,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1087,19,"?:),P((9.90SKMI[#U}z"
1338,pen_penDown,,{},1088,20,Gd1N~KF!RAYAAp6UsUdO
1339,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1089,21,}O9cfk;1vgv?ti15SD%/
1340,procedures_call,,,1090,36,"q^@$m1X3*2`!hysN~D,c"
1341,procedures_definition,,,1090,0,"h;)$%x1P},mE=,fk5C|X"
1342,pen_penUp,,{},1091,18,F.4L%^KluQpoU%.Xa7#?
1343,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1092,19,"?:),P((9.90SKMI[#U}z"
1344,pen_penDown,,{},1093,20,Gd1N~KF!RAYAAp6UsUdO
1345,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1094,21,}O9cfk;1vgv?ti15SD%/
1346,procedures_call,,,1095,42,b7nz3=/e~$[XBh(?U?SS
1347,procedures_definition,,,1095,0,"h;)$%x1P},mE=,fk5C|X"
1348,pen_penUp,,{},1096,18,F.4L%^KluQpoU%.Xa7#?
1349,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1097,19,"?:),P((9.90SKMI[#U}z"
1350,pen_penDown,,{},1098,20,Gd1N~KF!RAYAAp6UsUdO
1351,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1099,21,}O9cfk;1vgv?ti15SD%/
1352,procedures_call,,,1100,48,A6RDRW9m_|KKrmNa52hu
1353,procedures_definition,,,1100,0,"h;)$%x1P},mE=,fk5C|X"
1354,pen_penUp,,{},1101,18,F.4L%^KluQpoU%.Xa7#?
1355,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1102,19,"?:),P((9.90SKMI[#U}z"
1356,pen_penDown,,{},1103,20,Gd1N~KF!RAYAAp6UsUdO
1357,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1104,21,}O9cfk;1vgv?ti15SD%/
1358,procedures_call,,,1105,12,#b3dIT%3([UGPy2*wEzz
1359,procedures_definition,,,1105,0,Z5YeebCC2K;G9*V;)Of{
1360,control_if,,,1106,61,6r}2eRu2fGM:R|0.[XA2
1361,data_changevariableby,,,1107,62,"N~q9h=pxSbUxM`,#I]Dk"
1362,procedures_call,,,1108,60,DJ}lD8xcB$q5cj!z96Qo
1363,procedures_definition,,,1108,0,neLrtEa[fFdEr88Whb/i
1364,control_if_else,,,1109,65,qr/T).h1I7yh1wugbw8v
1365,data_setvariableto,,,1110,66,X71JmNF}u-y2gHD]:{kU
1366,data_setvariableto,,,1111,67,*H}}(_j4[{+v%n%dV.ep
1367,procedures_call,,,1112,9,?g+R}}?]%PM~#rxz`dzt
1368,procedures_definition,,,1112,0,$X$$(1IbEEMX]T}2R9j{
1369,procedures_call,,,1113,11,C.6i?d+jRdn|D:clK{AA
1370,procedures_definition,,,1113,0,sfc2DOR1.`yn)]7j~:!r
1371,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",1114,13,"QF[DQ?4T^WxV0,EgM*XC"
1372,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",1115,14,a!fCb*UlenVU/)JeB|XW
1373,pen_clear,,{},1116,15,z%=fb*N=/0-sw.o~QJDf
1374,procedures_call,,,1117,16,Haff%MN;zDu6cS9a:`H8
1375,procedures_definition,,,1117,0,"h;)$%x1P},mE=,fk5C|X"
1376,pen_penUp,,{},1118,18,F.4L%^KluQpoU%.Xa7#?
1377,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1119,19,"?:),P((9.90SKMI[#U}z"
1378,pen_penDown,,{},1120,20,Gd1N~KF!RAYAAp6UsUdO
1379,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1121,21,}O9cfk;1vgv?ti15SD%/
1380,procedures_call,,,1122,17,xhr[:`z{2+ex$}Prrr)0
1381,procedures_definition,,,1122,0,"h;)$%x1P},mE=,fk5C|X"
1382,pen_penUp,,{},1123,18,F.4L%^KluQpoU%.Xa7#?
1383,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1124,19,"?:),P((9.90SKMI[#U}z"
1384,pen_penDown,,{},1125,20,Gd1N~KF!RAYAAp6UsUdO
1385,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1126,21,}O9cfk;1vgv?ti15SD%/
1386,procedures_call,,,1127,23,R8zec1;NZ$%ttU*Xmqr2
1387,procedures_definition,,,1127,0,"h;)$%x1P},mE=,fk5C|X"
1388,pen_penUp,,{},1128,18,F.4L%^KluQpoU%.Xa7#?
1389,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1129,19,"?:),P((9.90SKMI[#U}z"
1390,pen_penDown,,{},1130,20,Gd1N~KF!RAYAAp6UsUdO
1391,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1131,21,}O9cfk;1vgv?ti15SD%/
1392,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",1132,29,s*Pp)mpMu`5[2E}Ho!rz
1393,procedures_call,,,1133,35,2(((fopVxK-p~]F8rYw8
1394,procedures_definition,,,1133,0,"h;)$%x1P},mE=,fk5C|X"
1395,pen_penUp,,{},1134,18,F.4L%^KluQpoU%.Xa7#?
1396,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1135,19,"?:),P((9.90SKMI[#U}z"
1397,pen_penDown,,{},1136,20,Gd1N~KF!RAYAAp6UsUdO
1398,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1137,21,}O9cfk;1vgv?ti15SD%/
1399,procedures_call,,,1138,36,"q^@$m1X3*2`!hysN~D,c"
1400,procedures_definition,,,1138,0,"h;)$%x1P},mE=,fk5C|X"
1401,pen_penUp,,{},1139,18,F.4L%^KluQpoU%.Xa7#?
1402,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1140,19,"?:),P((9.90SKMI[#U}z"
1403,pen_penDown,,{},1141,20,Gd1N~KF!RAYAAp6UsUdO
1404,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1142,21,}O9cfk;1vgv?ti15SD%/
1405,procedures_call,,,1143,42,b7nz3=/e~$[XBh(?U?SS
1406,procedures_definition,,,1143,0,"h;)$%x1P},mE=,fk5C|X"
1407,pen_penUp,,{},1144,18,F.4L%^KluQpoU%.Xa7#?
1408,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1145,19,"?:),P((9.90SKMI[#U}z"
1409,pen_penDown,,{},1146,20,Gd1N~KF!RAYAAp6UsUdO
1410,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1147,21,}O9cfk;1vgv?ti15SD%/
1411,procedures_call,,,1148,48,A6RDRW9m_|KKrmNa52hu
1412,procedures_definition,,,1148,0,"h;)$%x1P},mE=,fk5C|X"
1413,pen_penUp,,{},1149,18,F.4L%^KluQpoU%.Xa7#?
1414,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",1150,19,"?:),P((9.90SKMI[#U}z"
1415,pen_penDown,,{},1151,20,Gd1N~KF!RAYAAp6UsUdO
1416,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",1152,21,}O9cfk;1vgv?ti15SD%/
1417,procedures_call,,,1153,12,#b3dIT%3([UGPy2*wEzz
1418,procedures_definition,,,1153,0,Z5YeebCC2K;G9*V;)Of{
1419,control_if,,,1154,61,6r}2eRu2fGM:R|0.[XA2
1420,data_changevariableby,,,1155,62,"N~q9h=pxSbUxM`,#I]Dk"
1421,procedures_call,,,1156,60,DJ}lD8xcB$q5cj!z96Qo
